0.000000000000000000e+00 1.063257637577891095e-02
7.901471645829974758e-03 1.062695169616579075e-02
2.842784876444096748e-02 1.061234020987868523e-02
6.157913135583295561e-02 1.058874288469689381e-02
1.073553194200059790e-01 1.055616061012803683e-02
1.657564129569600309e-01 1.051459521420331465e-02
2.367824119666950278e-01 1.046404888782888690e-02
3.204333164492110808e-01 1.040452442704287508e-02
4.167091264045081345e-01 1.033602527447415563e-02
5.256098418325862998e-01 1.025855560047964771e-02
6.471354627334453546e-01 1.017212040677010522e-02
7.812859891070854657e-01 1.007672565396268774e-02
9.280614209535064107e-01 9.972378419240847391e-03
1.087461758272708856e+00 9.859087165909068487e-03
1.259487001064691691e+00 9.736861910618437727e-03
1.444137149329456138e+00 9.605714475918887205e-03
1.641412203067001085e+00 9.465659060278344347e-03
1.851312162277326978e+00 9.316712626934588876e-03
2.073837026960434482e+00 9.158895533711930784e-03
2.308986797116322265e+00 8.992232417713677192e-03
2.556761472744991881e+00 8.816753194692947618e-03
2.817161053846441554e+00 8.632494492509005038e-03
3.090185540420673505e+00 8.439501470803217886e-03
3.375834932467685068e+00 8.237830318625741916e-03
3.674109229987478020e+00 8.027551660816414567e-03
3.985008432980052806e+00 7.808755312534854456e-03
4.308532541445408093e+00 7.581556994614140760e-03
4.644681555383542992e+00 7.346107955224868112e-03
4.993455474794460613e+00 7.102609020224935621e-03
5.354854299678160068e+00 6.851331555573081898e-03
5.728878030034639579e+00 6.592649466051375348e-03
6.115526665863898259e+00 6.327089241691059678e-03
6.514800207165940549e+00 6.055410217911331994e-03
6.926698653940762895e+00 5.778736509780995657e-03
7.351222006188364411e+00 5.498778632653016085e-03
7.788370263908749536e+00 5.218210407420967659e-03
8.238143427101915606e+00 4.941303073124147550e-03
8.700541495767863509e+00 4.674920823582996016e-03
9.175564469906587917e+00 4.429745280524910282e-03
9.663212349518097710e+00 4.220548417461516925e-03
1.016348513460238756e+01 4.062299667857456956e-03
1.067638282515945569e+01 3.960478338999503731e-03
1.120190542118930921e+01 3.905158969872084707e-03
1.174005292269194101e+01 3.878845917790234559e-03
1.229082532966735641e+01 3.867198525437998309e-03
1.285422264211554833e+01 3.861797316488153105e-03
1.343024486003652385e+01 3.858013381496892651e-03
1.401889198343028120e+01 3.854144313980007244e-03
1.462016401229681684e+01 3.850192346998281348e-03
1.523406094663613608e+01 3.846157492209453539e-03
1.586058278644823716e+01 3.842039762194922846e-03
1.649972953173311652e+01 3.837839170502157973e-03
1.715150118249077948e+01 3.833555731687961297e-03
1.781589773872122251e+01 3.829189461362616717e-03
1.849291920042444204e+01 3.824740376234903993e-03
1.918256556760045228e+01 3.820208494157977409e-03
1.988483684024923548e+01 3.815593834176109200e-03
2.059973301837079873e+01 3.810896416572308147e-03
2.132725410196514915e+01 3.806116262916781241e-03
2.206740009103227607e+01 3.801253396116277897e-03
2.282017098557219015e+01 3.796307840464271596e-03
2.358556678558488073e+01 3.791279621692008033e-03
2.436358749107034782e+01 3.786168767020402399e-03
2.515423310202860563e+01 3.780975305212784954e-03
2.595750361845963639e+01 3.775699266628491837e-03
2.677339904036344720e+01 3.770340683277301121e-03
2.760191936774004873e+01 3.764899588874704578e-03
2.844306460058942321e+01 3.759376018898012532e-03
2.929683473891157774e+01 3.753770010643297031e-03
3.016322978270652300e+01 3.748081603283150761e-03
3.104224973197423765e+01 3.742310837925273432e-03
3.193389458671474657e+01 3.736457757671869575e-03
3.283816434692801778e+01 3.730522407679869035e-03
3.375505901261407615e+01 3.724504835221930689e-03
3.468457858377293235e+01 3.718405089748271029e-03
3.562672306040455084e+01 3.712223222949262522e-03
3.658149244250895293e+01 3.705959288818836458e-03
3.754888673008614575e+01 3.699613343718652532e-03
3.852890592313610796e+01 3.693185446443050367e-03
3.952155002165885378e+01 3.686675658284754766e-03
4.052681902565439032e+01 3.680084043101350746e-03
4.154471293512269625e+01 3.673410667382493670e-03
4.257523175006378580e+01 3.666655600317870935e-03
4.361837547047766606e+01 3.659818913865881852e-03
4.467414409636431571e+01 3.652900682823051297e-03
4.574253762772375609e+01 3.645900984894143333e-03
4.682355606455597297e+01 3.638819900762983901e-03
4.791719940686096635e+01 3.631657514163965685e-03
4.902346765463875045e+01 3.624413911954239061e-03
5.014236080788930394e+01 3.617089184186567889e-03
5.127387886661264105e+01 3.609683424182835373e-03
5.241802183080876887e+01 3.602196728608200466e-03
5.357478970047766609e+01 3.594629197545878754e-03
5.474418247561934692e+01 3.586980934572540913e-03
5.592620015623381846e+01 3.579252046834311383e-03
5.712084274232105940e+01 3.571442645123360741e-03
5.832811023388107685e+01 3.563552843955059262e-03
5.954800263091389212e+01 3.555582761645703811e-03
6.078051993341947679e+01 3.547532520390769047e-03
6.202566214139785217e+01 3.539402246343697264e-03
6.328342925484899695e+01 3.531192069695185658e-03
6.455382127377293955e+01 3.522902124752971906e-03
6.583683819816963023e+01 3.514532550022086369e-03
6.713248002803914005e+01 3.506083488285557069e-03
6.844074676338142638e+01 3.497555086685556584e-03
6.976163840419646078e+01 3.488947496804951399e-03
7.109515495048430012e+01 3.480260874749255880e-03
7.244129640224493016e+01 3.471495381228950974e-03
7.380006275947830829e+01 3.462651181642161999e-03
7.517145402218449135e+01 3.453728446157656486e-03
7.655547019036346512e+01 3.444727349798157746e-03
7.795211126401518698e+01 3.435648072523935122e-03
7.936137724313971376e+01 3.426490799316654016e-03
8.078326812773703125e+01 3.417255720263464875e-03
8.221778391780709683e+01 3.407943030641296441e-03
8.366492461334996733e+01 3.398552931001333315e-03
8.512469021436562855e+01 3.389085627253654413e-03
8.659708072085406627e+01 3.379541330751995466e-03
8.808209613281525208e+01 3.369920258378618621e-03
8.957973645024924281e+01 3.360222632629253185e-03
9.109000167315602425e+01 3.350448681698081459e-03
9.261289180153555378e+01 3.340598639562741921e-03
9.414840683538790245e+01 3.330672746069312466e-03
9.569654677471302762e+01 3.320671247017253740e-03
9.725731161951090087e+01 3.310594394244270513e-03
9.883070136978157905e+01 3.300442445711063329e-03
1.004167160255250479e+02 3.290215665585940075e-03
1.020153555867412649e+02 3.279914324329248013e-03
1.036266200534302868e+02 3.269538698777599370e-03
1.052505094255920994e+02 3.259089072227847137e-03
1.068870237032266601e+02 3.248565734520781571e-03
1.085361628863340400e+02 3.237968982124513583e-03
1.101979269749141821e+02 3.227299118217499038e-03
1.118723159689670865e+02 3.216556452771175342e-03
1.135593298684927959e+02 3.205741302632168256e-03
1.152589686734912959e+02 3.194853991604030326e-03
1.169712323839625441e+02 3.183894850528474953e-03
1.186961209999065971e+02 3.172864217366061848e-03
1.204336345213234409e+02 3.161762437276292251e-03
1.221837729482130186e+02 3.150589862697083989e-03
1.239465362805754296e+02 3.139346853423567816e-03
1.257219245184106171e+02 3.128033776686175993e-03
1.275099376617185811e+02 3.116651007227977128e-03
1.293105757104992790e+02 3.105198927381206103e-03
1.311238386647528102e+02 3.093677927142958733e-03
1.329497265244791322e+02 3.082088404249994779e-03
1.347882392896781596e+02 3.070430764252608108e-03
1.366393769603500346e+02 3.058705420587522813e-03
1.385031395364947002e+02 3.046912794649760635e-03
1.403795270181120713e+02 3.035053315863440234e-03
1.422685394052022900e+02 3.023127421751457995e-03
1.441701766977652994e+02 3.011135558004000932e-03
1.460844388958010143e+02 2.999078178545849186e-03
1.480113259993095767e+02 2.986955745602412615e-03
1.499508380082909298e+02 2.974768729764456360e-03
1.519029749227449884e+02 2.962517610051467257e-03
1.538677367426718945e+02 2.950202873973606019e-03
1.558451234680715913e+02 2.937825017592200511e-03
1.578351350989439936e+02 2.925384545578723315e-03
1.598377716352892435e+02 2.912881971272211941e-03
1.618530330771072556e+02 2.900317816735067077e-03
1.638809194243980301e+02 2.887692612807188971e-03
1.659214306771616236e+02 2.875006899158395138e-03
1.679745668353979795e+02 2.862261224339063444e-03
1.700403278991070977e+02 2.849456145828956326e-03
1.721187138682890065e+02 2.836592230084165455e-03
1.742097247429437346e+02 2.823670052582126500e-03
1.763133605230712249e+02 2.810690197864653718e-03
1.784296212086714490e+02 2.797653259578935809e-03
1.805585067997445208e+02 2.784559840516442290e-03
1.827000172962903548e+02 2.771410552649684889e-03
1.848541526983089227e+02 2.758206017166784513e-03
1.870209130058003097e+02 2.744946864503783075e-03
1.892002982187644875e+02 2.731633734374650738e-03
1.913923083372013991e+02 2.718267275798933943e-03
1.935969433611111583e+02 2.704848147126986957e-03
1.958142032904936798e+02 2.691377016062740553e-03
1.980440881253489351e+02 2.677854559683943633e-03
2.002865978656770096e+02 2.664281464459830086e-03
2.025417325114778748e+02 2.650658426266158836e-03
2.048094920627514739e+02 2.636986150397566814e-03
2.070898765194978921e+02 2.623265351577187127e-03
2.093828858817171010e+02 2.609496753963476499e-03
2.116885201494090438e+02 2.595681091154199930e-03
2.140067793225738058e+02 2.581819106187518368e-03
2.163376634012113584e+02 2.567911551540129518e-03
2.186811723853216449e+02 2.553959189122404980e-03
2.210373062749047790e+02 2.539962790270479040e-03
2.234060650699606754e+02 2.525923135735231011e-03
2.257874487704892772e+02 2.511841015668112975e-03
2.281814573764907550e+02 2.497717229603772186e-03
2.305880908879649951e+02 2.483552586439420878e-03
2.330073493049119406e+02 2.469347904410896643e-03
2.354392326273317622e+02 2.455104011065376533e-03
2.378837408552243460e+02 2.440821743230681563e-03
2.403408739885896921e+02 2.426501946981138216e-03
2.428106320274278005e+02 2.412145477599943189e-03
2.452930149717387280e+02 2.397753199537984523e-03
2.477880228215224179e+02 2.383325986369077068e-03
2.502956555767788416e+02 2.368864720741566728e-03
2.528159132375081128e+02 2.354370294326260573e-03
2.553487958037101748e+02 2.339843607760637260e-03
2.578943032753850844e+02 2.325285570589302655e-03
2.604524356525326425e+02 2.310697101200641194e-03
2.630231929351529629e+02 2.296079126759631786e-03
2.656065751232462162e+02 2.281432583136785725e-03
2.682025822168121181e+02 2.266758414833168912e-03
2.708112142158507822e+02 2.252057574901475401e-03
2.734324711203623792e+02 2.237331024863113693e-03
2.760663529303466248e+02 2.222579734621277139e-03
2.787128596458036327e+02 2.207804682369959859e-03
2.813719912667335734e+02 2.193006854498895635e-03
2.840437477931361627e+02 2.178187245494382467e-03
2.867281292250115143e+02 2.163346857835971113e-03
2.894251355623597419e+02 2.148486701888988569e-03
2.921347668051806750e+02 2.133607795792874344e-03
2.948570229534744271e+02 2.118711165345300504e-03
2.975919040072409985e+02 2.103797843882066788e-03
3.003394099664802752e+02 2.088868872152734382e-03
3.030995408311923143e+02 2.073925298191999639e-03
3.058722966013772862e+02 2.058968177186774797e-03
3.086576772770349066e+02 2.043998571338975691e-03
3.114556828581652894e+02 2.029017549723996072e-03
3.142663133447686050e+02 2.014026188144864195e-03
3.170895687368445124e+02 1.999025568982070421e-03
3.199254490343932389e+02 1.984016781039062323e-03
3.227739542374148982e+02 1.969000919383407777e-03
3.256350843459092061e+02 1.953979085183614722e-03
3.285088393598762764e+02 1.938952385541624314e-03
3.313952192793162794e+02 1.923921933320966397e-03
3.342942241042288742e+02 1.908888846970594215e-03
3.372058538346144587e+02 1.893854250344402697e-03
3.401301084704726350e+02 1.878819272516442894e-03
3.430669880118036303e+02 1.863785047591843842e-03
3.460164924586075017e+02 1.848752714513465269e-03
3.489786218108840785e+02 1.833723416864292428e-03
3.519533760686334176e+02 1.818698302665599934e-03
3.549407552318556327e+02 1.803678524170909984e-03
3.579407593005504964e+02 1.788665237655769893e-03
3.609533882747181792e+02 1.773659603203380170e-03
3.639786421543587380e+02 1.758662784486109999e-03
3.670165209394720023e+02 1.743675948542932437e-03
3.700670246300579720e+02 1.728700265552821167e-03
3.731301532261169314e+02 1.713736908604151545e-03
3.762059067276484825e+02 1.698787053460150583e-03
3.792942851346528528e+02 1.683851878320445769e-03
3.823952884471300990e+02 1.668932563578764744e-03
3.855089166650799939e+02 1.654030291576841574e-03
3.886351697885027079e+02 1.639146246354584915e-03
3.917740478173982979e+02 1.624281613396575709e-03
3.949255507517665933e+02 1.609437579374953416e-03
3.980896785916075942e+02 1.594615331888764699e-03
4.012664313369215847e+02 1.579816059199840939e-03
4.044558089877081670e+02 1.565040949965283484e-03
4.076578115439675685e+02 1.550291192966635158e-03
4.108724390056998459e+02 1.535567976835815630e-03
4.140996913729047719e+02 1.520872489777911956e-03
4.173395686455825171e+02 1.506205919290907330e-03
4.205920708237331382e+02 1.491569451882444105e-03
4.238571979073564648e+02 1.476964272783713467e-03
4.271349498964524969e+02 1.462391565660573021e-03
4.304253267910214618e+02 1.447852512321992679e-03
4.337283285910631321e+02 1.433348292425935117e-03
4.370439552965775079e+02 1.418880083182778775e-03
4.403722069075648733e+02 1.404449059056398332e-03
4.437130834240248305e+02 1.390056391463014105e-03
4.470665848459575500e+02 1.375703248467932249e-03
4.504327111733632591e+02 1.361390794480296521e-03
4.538114624062415601e+02 1.347120189945977395e-03
4.572028385445926233e+02 1.332892591038727093e-03
4.606068395884166762e+02 1.318709149349730223e-03
4.640234655377133208e+02 1.304571011575689004e-03
4.674527163924827278e+02 1.290479319205576009e-03
4.708945921527251244e+02 1.276435208206197101e-03
4.743490928184401128e+02 1.262439808706710938e-03
4.778162183896278634e+02 1.248494244682245118e-03
4.812959688662886037e+02 1.234599633636766607e-03
4.847883442484219358e+02 1.220757086285350441e-03
4.882933445360280302e+02 1.206967706236008022e-03
4.918109697291071143e+02 1.193232589671226361e-03
4.953412198276587901e+02 1.179552825029385466e-03
4.988840948316832282e+02 1.165929492686206947e-03
5.024395947411806560e+02 1.152363664636408408e-03
5.060077195561506755e+02 1.138856404175719742e-03
5.095884692765936279e+02 1.125408765583441311e-03
5.131818439025091720e+02 1.112021793805705559e-03
5.167878434338975921e+02 1.098696524139620512e-03
5.204064678707588882e+02 1.085433981918467990e-03
5.240377172130928329e+02 1.072235182198132391e-03
5.276815914608995399e+02 1.059101129444939803e-03
5.313380906141791229e+02 1.046032817225085254e-03
5.350072146729314682e+02 1.033031227895828521e-03
5.386889636371564620e+02 1.020097332298642787e-03
5.423833375068544456e+02 1.007232089454496594e-03
5.460903362820250777e+02 9.944364462614555412e-04
5.498099599626684721e+02 9.817113371947852433e-04
5.535422085487848562e+02 9.690576840097440839e-04
5.572870820403737753e+02 9.564763954472513827e-04
