0.000000000000000000e+00 1.059205729606476742e+00
3.814131850299470818e-04 1.059205344395249604e+00
1.048007540709505270e-03 1.059204671219526439e+00
1.999783067038674728e-03 1.059203710171467527e+00
3.236739764017454966e-03 1.059202461382141802e+00
4.758877631645846637e-03 1.059200925021459350e+00
6.566196669923848005e-03 1.059199101297688461e+00
8.658696878851464274e-03 1.059196990457267562e+00
1.103637825842868764e-02 1.059194592784446831e+00
1.369924080865552070e-02 1.059191908601266441e+00
1.664728452953196866e-02 1.059188938267587199e+00
1.988050942105803326e-02 1.059185682181207566e+00
2.339891548323370235e-02 1.059182140778037740e+00
2.720250271605897940e-02 1.059178314532420506e+00
3.129127111953387830e-02 1.059174203957552240e+00
3.566522069365837821e-02 1.059169809605806423e+00
4.032435143843248609e-02 1.059165132069039617e+00
4.526866335385620888e-02 1.059160171978682952e+00
5.049815643992954656e-02 1.059154930006000361e+00
5.601283069665249914e-02 1.059149406862027076e+00
6.181268612402505275e-02 1.059143603297410197e+00
6.789772272204722126e-02 1.059137520102219066e+00
7.426794049071901160e-02 1.059131158105968584e+00
8.092333943004038910e-02 1.059124518177004814e+00
8.786391954001139537e-02 1.059117601222734351e+00
9.508968082063203042e-02 1.059110408189398944e+00
1.026006232719022249e-01 1.059102940062186970e+00
1.103967468938220758e-01 1.059095197865610682e+00
1.184780516863915417e-01 1.059087182663854598e+00
1.268445376496105947e-01 1.059078895561168965e+00
1.354962047834792904e-01 1.059070337702722187e+00
1.444330530879975316e-01 1.059061510274985407e+00
1.536550825631654293e-01 1.059052414506140405e+00
1.631622932089829558e-01 1.059043051666264335e+00
1.729546850254500556e-01 1.059033423066625401e+00
1.830322580125667842e-01 1.059023530057924933e+00
1.933950121703330860e-01 1.059013374027130139e+00
2.040429474987490721e-01 1.059002956391405847e+00
2.149760639978146315e-01 1.058992278589231173e+00
2.261943616675297641e-01 1.058981342067337517e+00
2.376978405078945811e-01 1.058970148263706168e+00
2.494865005189089990e-01 1.058958698589231417e+00
2.615603417005729625e-01 1.058946994413960452e+00
2.739193640528865825e-01 1.058935037074402175e+00
2.865635675758498313e-01 1.058922827931153110e+00
2.994929522694627089e-01 1.058910368529529800e+00
3.127075181337250487e-01 1.058897660934551510e+00
3.262072651686371283e-01 1.058884708297455957e+00
3.399921933741988367e-01 1.058871515544133501e+00
3.540623027504101183e-01 1.058858089424946192e+00
3.684175932972710288e-01 1.058844435115781302e+00
3.830580650147814570e-01 1.058830540701614309e+00
3.979837179029415695e-01 1.058816325026369798e+00
4.131945519617513107e-01 1.058801957469249322e+00
4.286905671912106808e-01 1.058787359255088489e+00
4.444717635913196796e-01 1.058772519857028138e+00
4.605381411620782517e-01 1.058757446545791625e+00
4.768896999034862860e-01 1.058742146886554325e+00
4.935264398155441157e-01 1.058726625348735739e+00
5.104483608982515186e-01 1.058710884397139784e+00
5.276554631516086058e-01 1.058694925950155241e+00
5.451477465756152663e-01 1.058678751886890756e+00
5.629252111702712780e-01 1.058662363417247620e+00
5.809878569355771960e-01 1.058645759987499435e+00
5.993356838715326873e-01 1.058628942184455690e+00
6.179686919781377519e-01 1.058611940474027069e+00
6.368868812553925007e-01 1.058594713814563493e+00
6.560902517032966008e-01 1.058577290064484089e+00
6.755788033218504962e-01 1.058559670514350071e+00
6.953525361110540759e-01 1.058541856575060613e+00
7.154114500709072288e-01 1.058523843716596025e+00
7.357555452014099551e-01 1.058505644262433876e+00
7.563848215025621435e-01 1.058487255811145111e+00
7.772992789743641273e-01 1.058468681972625891e+00
7.984989176168156844e-01 1.058449926139449548e+00
8.199837374299169257e-01 1.058430991352148798e+00
8.417537384136677403e-01 1.058411880062965826e+00
8.638089205680682392e-01 1.058392593107002622e+00
8.861492838931179783e-01 1.058373139975622212e+00
