0.000000000000000000e+00 6.205139626853818369e-01
3.655449226858471963e-04 6.201486313562414310e-01
9.991200889212696959e-04 6.195158969706422436e-01
1.900725498706267282e-03 6.186165170007434932e-01
3.070361152040839304e-03 6.174515689238008198e-01
4.508027048924984244e-03 6.160224488022568723e-01
6.213723189358707523e-03 6.143308686655722939e-01
8.187449573342005238e-03 6.123788528380444962e-01
1.042920620087487565e-02 6.101687336462303657e-01
1.293899307195732311e-02 6.077031469777788297e-01
1.571681018658934587e-02 6.049850279476406412e-01
1.876265754477094566e-02 6.020176065966872381e-01
2.207653514650212076e-02 5.988044032934068950e-01
2.565844299178286422e-02 5.953492234559690788e-01
2.950838108061318993e-02 5.916561513608271650e-01
3.362634941299307706e-02 5.877295430451086045e-01
3.801234798892254990e-02 5.835740185055431350e-01
4.266637680840160152e-02 5.791944534581162651e-01
4.758843587143021803e-02 5.745959708490305795e-01
5.277852517800842025e-02 5.697839321695157278e-01
5.823664472813618043e-02 5.647639285087110439e-01
6.396279452181352632e-02 5.595417712334656013e-01
6.995697455904045792e-02 5.541234822127421022e-01
7.621918483981696135e-02 5.485152835693685169e-01
8.274942536414303662e-02 5.427235870006966723e-01
8.954769613201865597e-02 5.367549827355516667e-01
9.661399714344388878e-02 5.306162281879224230e-01
1.039483283984186934e-01 5.243142363447450549e-01
1.115506898969430699e-01 5.178560639039647695e-01
1.194210816390170182e-01 5.112488991708965536e-01
1.275595036246405245e-01 5.045000497240208492e-01
1.359659558538136304e-01 4.976169298707135979e-01
1.446404383265363081e-01 4.906070479209962976e-01
1.535829510428085576e-01 4.834779933112576256e-01
1.627934940026303789e-01 4.762374236098224634e-01
1.722720672060017444e-01 4.688930514347724454e-01
1.820186706529227372e-01 4.614526313134218460e-01
1.920333043433932740e-01 4.539239465128888651e-01
2.023159682774134105e-01 4.463147958722272768e-01
2.128666624549831188e-01 4.386329806675864917e-01
2.236853868761023434e-01 4.308862915425573092e-01
2.347721415407711953e-01 4.230824955362699202e-01
2.461269264489896191e-01 4.152293232416831015e-01
2.577497416007575870e-01 4.073344561264381491e-01
2.696405869960752377e-01 3.994055140484181754e-01
2.817994626349423215e-01 3.914500429978339802e-01
2.942263685173591159e-01 3.834755030973406864e-01
3.069213046433253433e-01 3.754892568910448425e-01
3.198842710128412814e-01 3.674985579525970047e-01
3.331152676259067080e-01 3.595105398417115516e-01
3.466142944825216787e-01 3.515322054373906657e-01
3.603813515826863045e-01 3.435704166750261912e-01
3.744164389264004189e-01 3.356318847132332972e-01
3.887195565136642439e-01 3.277231605549065785e-01
4.032907043444775574e-01 3.198506261453785693e-01
4.181298824188403596e-01 3.120204859689775234e-01
4.332370907367529278e-01 3.042387591634472810e-01
4.486123292982149291e-01 2.965112721698824894e-01
4.642555981032266410e-01 2.888436519338076769e-01
4.801668971517877305e-01 2.812413196710618069e-01
4.963462264438984750e-01 2.737094852099749565e-01
5.127935859795589302e-01 2.662531419192036841e-01
5.295089757587687629e-01 2.588770622283902978e-01
5.464923957815283062e-01 2.515857937465273420e-01
5.637438460478373381e-01 2.443836559807329167e-01
5.812633265576959696e-01 2.372747376558141941e-01
5.990508373111042006e-01 2.302628946328225401e-01
6.171063783080619203e-01 2.233517484225383543e-01
6.354299495485694615e-01 2.165446852876755923e-01
6.540215510326262693e-01 2.098448559254602053e-01
6.728811827602327877e-01 2.032551757201712661e-01
6.920088447313889057e-01 1.967783255532665754e-01
7.114045369460945123e-01 1.904167531567806104e-01
7.310682594043499405e-01 1.841726749939231467e-01
7.510000121061546352e-01 1.780480786490774570e-01
7.711997950515089295e-01 1.720447257078356051e-01
7.916676082404130455e-01 1.661641551062421618e-01
8.124034516728665389e-01 1.604076869271052475e-01
8.334073253488697430e-01 1.547764266200149230e-01
8.546792292684223247e-01 1.492712696206837664e-01
8.762191634315245059e-01 1.438929063442902223e-01
8.980271278381765088e-01 1.386418275267558564e-01
9.201031224883778892e-01 1.335183298872467395e-01
9.424471473821289802e-01 1.285225220847280303e-01
9.650592025194294488e-01 1.236543309410589181e-01
9.879392879002797390e-01 1.189135079029219888e-01
1.011087403524679074e+00 1.142996357148283598e-01
1.034503549392628452e+00 1.098121352755229013e-01
1.058187725504127652e+00 1.054502726503163401e-01
1.082139931859176230e+00 1.012131662122095904e-01
1.106360168457773741e+00 9.709979388512272880e-02
1.130848435299921517e+00 9.310900046310087441e-02
1.155604732385618894e+00 8.923950498003625775e-02
1.180629059714865203e+00 8.548990810519815908e-02
1.205921417287661779e+00 8.185869954071509080e-02
1.231481805104007732e+00 7.834426539806961520e-02
1.257310223163903284e+00 7.494489553166829021e-02
1.283406671467347993e+00 7.165879080859802186e-02
1.309771150014342744e+00 6.848407029479257335e-02
1.336403658804887096e+00 6.541877833898074313e-02
1.363304197838980603e+00 6.246089153698099194e-02
1.390472767116624153e+00 5.960832556011554095e-02
1.417909366637817081e+00 5.685894183275640168e-02
1.445613996402559387e+00 5.421055404525709082e-02
1.473586656410851514e+00 5.166093448977582964e-02
1.501827346662693241e+00 4.920782020774095572e-02
1.530336067158084790e+00 4.684891893894364140e-02
1.559112817897025050e+00 4.458191486346844284e-02
1.588157598879515575e+00 4.240447412886435424e-02
1.617470410105555700e+00 4.031425015613619017e-02
1.647051251575144759e+00 3.830888871927182193e-02
1.676900123288284084e+00 3.638603279412701980e-02
1.707017025244973008e+00 3.454332717355076271e-02
1.737401957445210865e+00 3.277842284665630213e-02
1.768054919888998766e+00 3.108898114111630778e-02
1.798975912576336267e+00 2.947267762828425716e-02
1.830164935507223589e+00 2.792720579182270471e-02
1.861621988681659623e+00 2.645028046133734989e-02
1.893347072099645922e+00 2.503964101328921832e-02
1.925340185761181822e+00 2.369305434216988082e-02
1.957601329666266654e+00 2.240831760558821550e-02
1.990130503814901530e+00 2.118326074752255664e-02
2.022927708207086006e+00 2.001574880454676589e-02
2.055992942842819637e+00 1.890368400033699131e-02
2.089326207722103312e+00 1.784500763421488154e-02
2.122927502844936587e+00 1.683770176987797046e-02
2.156796828211319461e+00 1.587979073081425760e-02
2.190934183821251491e+00 1.496934240919682579e-02
2.225339569674733564e+00 1.410446939530304866e-02
2.260012985771765237e+00 1.328332993471176282e-02
2.294954432112345621e+00 1.250412872069292178e-02
2.330163908696476494e+00 1.176511752932759246e-02
2.365641415524156965e+00 1.106459570497969787e-02
2.401386952595386592e+00 1.040091050378796379e-02
2.437400519910165375e+00 9.772457302859718226e-03
2.473682117468494646e+00 9.177679682828881330e-03
2.510231745270373516e+00 8.615069391392237569e-03
2.547049403315801097e+00 8.083166195361249015e-03
2.584135091604778722e+00 7.580557628666283014e-03
2.621488810137305947e+00 7.105878643624666084e-03
2.659110558913382327e+00 6.657811172640132683e-03
2.697000337933008751e+00 6.235083607336373672e-03
2.735158147196185219e+00 5.836470201947635550e-03
2.773583986702910842e+00 5.460790407594036736e-03
2.812277856453185176e+00 5.106908143861597395e-03
2.851239756447009999e+00 4.773731013888380705e-03
2.890469686684384421e+00 4.460209468930195591e-03
2.929967647165307998e+00 4.165335928144412066e-03
2.969733637889781619e+00 3.888143859089133753e-03
3.009767658857804840e+00 3.627706824189748207e-03
3.050069710069376772e+00 3.383137498176060336e-03
3.090639791524498747e+00 3.153586661243593624e-03
3.131477903223170767e+00 2.938242172441732965e-03
3.172584045165392386e+00 2.736327927541503009e-03
3.213958217351162716e+00 2.547102805387730772e-03
3.255600419780483090e+00 2.369859606494633363e-03
3.297510652453353508e+00 2.203923987401803977e-03
3.339688915369772193e+00 2.048653394069959929e-03
3.382135208529741810e+00 1.903435997362763320e-03
3.424849531933260582e+00 1.767689633434120066e-03
3.467831885580328510e+00 1.640860751619112280e-03
3.511082269470946482e+00 1.522423372212399536e-03
3.554600683605114053e+00 1.411878056310507130e-03
3.598387127982831224e+00 1.308750889694451592e-03
3.642441602604097106e+00 1.212592482536631929e-03
3.686764107468913476e+00 1.122976986531635168e-03
3.731354642577279446e+00 1.039501130873894371e-03
3.776213207929194127e+00 9.617832783370022266e-04
3.821339803524659295e+00 8.894625025493093935e-04
3.866734429363674064e+00 8.221976874085815427e-04
3.912397085446238432e+00 7.596666494349376721e-04
3.958327771772351511e+00 7.015652837258250837e-04
4.004526488342015078e+00 6.476067340494971909e-04
4.050993235155226913e+00 5.975205874941019084e-04
4.097728012211988791e+00 5.510520939780314204e-04
4.144730819512302489e+00 5.079614108233819567e-04
4.192001657056162678e+00 4.680228724980214894e-04
4.239540524843572911e+00 4.310242855428130936e-04
4.287347422874534963e+00 3.967662486185068063e-04
4.335422351149044395e+00 3.650614975317479716e-04
4.383765309667103871e+00 3.357342750310718317e-04
4.432376298428714279e+00 3.086197251015332268e-04
4.481255317433872953e+00 2.835633114304727956e-04
4.530402366682580784e+00 2.604202596665382481e-04
4.579817446174839546e+00 2.390550230492278984e-04
4.629500555910646575e+00 2.193407709466159243e-04
4.679451695890002760e+00 2.011588998042688017e-04
4.729670866112910765e+00 1.843985659784149920e-04
4.780158066579367038e+00 1.689562399008876750e-04
4.830913297289372466e+00 1.547352810019885525e-04
4.881936558242928825e+00 1.416455327999066550e-04
4.933227849440033452e+00 1.296029375514701719e-04
4.984787170880689011e+00 1.185291698484887651e-04
5.036614522564892837e+00 1.083512885365849716e-04
5.088709904492645819e+00 9.900140632890862638e-05
5.141073316663950621e+00 9.041637648529669683e-05
5.193704759078802802e+00 8.253749592803546705e-05
5.246604231737205026e+00 7.531022416818430908e-05
5.299771734639158183e+00 6.868391742124951664e-05
5.353207267784658718e+00 6.261157729761998711e-05
5.406910831173709298e+00 5.704961346144551699e-05
5.460882424806311697e+00 5.195761966134220092e-05
5.515122048682461475e+00 4.729816254730189221e-05
5.569629702802160409e+00 4.303658270029471250e-05
5.624405387165411163e+00 3.914080731413606206e-05
5.679449101772210184e+00 3.558117398310676099e-05
5.734760846622557473e+00 3.233026506342971196e-05
5.790340621716457470e+00 2.936275209189934259e-05
5.846188427053904846e+00 2.665524976061859098e-05
5.902304262634901377e+00 2.418617896281182974e-05
5.958688128459449729e+00 2.193563844095823163e-05
6.015340024527545459e+00 1.988528458493742660e-05
6.072259950839193010e+00 1.801821894441549743e-05
6.129447907394387940e+00 1.631888303624872151e-05
6.186903894193132913e+00 1.477296004418178869e-05
6.244627911235428819e+00 1.336728302449787003e-05
6.302619958521272991e+00 1.208974924749284197e-05
6.360880036050665431e+00 1.092924032063991057e-05
6.419408143823610580e+00 9.875547755044997196e-06
6.478204281840103107e+00 8.919303652226534304e-06
6.537268450100145678e+00 8.051916203354609871e-06
6.596600648603739181e+00 7.265509707824566136e-06
6.656200877350880063e+00 6.552868832394870658e-06
6.716069136341570989e+00 5.907386846069704360e-06
6.776205425575813734e+00 5.323017579434809151e-06
6.836609745053602971e+00 4.794230870250637204e-06
6.897282094774942252e+00 4.315971269757413174e-06
6.958222474739834240e+00 3.883619796348129474e-06
7.019430884948272720e+00 3.492958535011632189e-06
7.080907325400263019e+00 3.140137892238964547e-06
7.142651796095800698e+00 2.821646326921066093e-06
7.204664297034887532e+00 2.534282388148621340e-06
7.266944828217527075e+00 2.275128900758471680e-06
7.329493389643713108e+00 2.041529148962262168e-06
7.392309981313449185e+00 1.831064917448311281e-06
7.455394603226737082e+00 1.641536257976259465e-06
7.518747255383572359e+00 1.470942857694371249e-06
7.582367937783956791e+00 1.317466893212599721e-06
7.646256650427893931e+00 1.179457261871076155e-06
7.710413393315377562e+00 1.055415088665461462e-06
7.774838166446411236e+00 9.439804139397671490e-07
7.839530969820996731e+00 8.439199732460841514e-07
7.904491803439128716e+00 7.541159867122447829e-07
7.969720667300810746e+00 6.735558808654704601e-07
8.035217561406044595e+00 6.013228711458143123e-07
8.100982485754826712e+00 5.365873383206777744e-07
8.167015440347157096e+00 4.785989366939939088e-07
8.233316425183041076e+00 4.266793764037879838e-07
8.299885440262469771e+00 3.802158262325776173e-07
8.366722485585452063e+00 3.386548872291041723e-07
8.433827561151980845e+00 3.014970910695760033e-07
8.501200666962059671e+00 2.682918804841203238e-07
8.568841803015690317e+00 2.386330322512823298e-07
8.636750969312869231e+00 2.121544862317035312e-07
8.704928165853596411e+00 1.885265466827486561e-07
8.773373392637875412e+00 1.674524246795808192e-07
8.842086649665702680e+00 1.486650928755256576e-07
8.911067936937078215e+00 1.319244260754898468e-07
8.980317254452007347e+00 1.170146031804463223e-07
9.049834602210481194e+00 1.037417479977986565e-07
9.119619980212506860e+00 9.193178821068835894e-08
9.189673388458084347e+00 8.142851346752736693e-08
9.259994826947208324e+00 7.209181509928823448e-08
9.330584295679880569e+00 6.379609140413091714e-08
9.401441794656106410e+00 5.642880376410828472e-08
9.472567323875880518e+00 4.988917008396128610e-08
9.543960883339204671e+00 4.408698317400261754e-08
9.615622473046077090e+00 3.894154274405879301e-08
9.687552092996497777e+00 3.438069063932391412e-08
9.759749743190472060e+00 3.033993983736207707e-08
9.832215423627992834e+00 2.676168854365919160e-08
9.904949134309061876e+00 2.359451147603679137e-08
9.977950875233684513e+00 2.079252112057099668e-08
1.005122064640185364e+01 1.831479237780124065e-08
1.012475844781357281e+01 1.612484460208494238e-08
1.019856427946884381e+01 1.419017557281456663e-08
1.027263814136766129e+01 1.248184242747736161e-08
1.034698003351002882e+01 1.097408503658466506e-08
1.042158995589594994e+01 9.643987712480591658e-09
1.049646790852541578e+01 8.471175520906022093e-09
1.057161389139843166e+01 7.437541808684786487e-09
1.064702790451500114e+01 6.527003875570516701e-09
1.072270994787511711e+01 5.725284005519497815e-09
1.079866002147878135e+01 5.019713334645096810e-09
1.087487812532599918e+01 4.399056271910817445e-09
1.095136425941676350e+01 3.853353406131130512e-09
1.102811842375107965e+01 3.373781030832183136e-09
1.110514061832894228e+01 2.952525598605396009e-09
1.118243084315035496e+01 2.582671580272163248e-09
1.125998909821532123e+01 2.258101352857472994e-09
1.133781538352383222e+01 1.973405875327316237e-09
1.141590969907589503e+01 1.723805033462807022e-09
1.149427204487150789e+01 1.505076646212281560e-09
1.157290242091066901e+01 1.313493226384794411e-09
1.165180082719338017e+01 1.145765679546252404e-09
1.173096726371964138e+01 9.989932073006136446e-10
1.181040173048945086e+01 8.706187555606940121e-10
1.189010422750281037e+01 7.583894156497269866e-10
1.197007475475972171e+01 6.603212467794877140e-10
1.205031331226017954e+01 5.746680432222710100e-10
1.213081990000418742e+01 4.998936188797142586e-10
1.221159451799174889e+01 4.346472264521338024e-10
1.229263716622285507e+01 3.777417684847974953e-10
1.237394784469751485e+01 3.281344936297021087e-10
1.245552655341572112e+01 2.849099038934647701e-10
1.253737329237747566e+01 2.472646277905820029e-10
1.261948806158278380e+01 2.144940405022326673e-10
1.270187086103163843e+01 1.859804356411873064e-10
1.278452169072404310e+01 1.611825743043078621e-10
1.286744055065999959e+01 1.396264559927081796e-10
1.295062744083950435e+01 1.208971729111602663e-10
1.303408236126255737e+01 1.046317243179755346e-10
1.311780531192916222e+01 9.051268116131569937e-11
1.320179629283931355e+01 7.826260336790103025e-11
1.328605530399301671e+01 6.763912299040616820e-11
1.337058234539026991e+01 5.843061610156820747e-11
1.345537741703107137e+01 5.045239496467102932e-11
1.354044051891542111e+01 4.354335971859581160e-11
1.362577165104332444e+01 3.756305568756660341e-11
1.371137081341477426e+01 3.238908854812589595e-11
1.379723800602977413e+01 2.791485503715144235e-11
1.388337322888832581e+01 2.404755173550251982e-11
1.396977648199042399e+01 2.070642877567495631e-11
1.405644776533607399e+01 1.782125915577763469e-11
1.414338707892527225e+01 1.533099774753996437e-11
1.423059442275801878e+01 1.318260710899263026e-11
1.431806979683431891e+01 1.133002989427394468e-11
1.440581320115416553e+01 9.733290030781756640e-12
1.449382463571756041e+01 8.357706940802242923e-12
1.458210410052450889e+01 7.173208950569499803e-12
1.467065159557500387e+01 6.153733681023818788e-12
1.475946712086904888e+01 5.276704675150770020e-12
1.484855067640664572e+01 4.522574807949814085e-12
1.493790226218778905e+01 3.874428165783697238e-12
1.502752187821248242e+01 3.317633089038382300e-12
1.511740952448072939e+01 2.839539960785424039e-12
1.520756520099252107e+01 2.429218107945434236e-12
1.529798890774786280e+01 2.077226872292644558e-12
1.538868064474675812e+01 1.775416517186796796e-12
1.547964041198919816e+01 1.516755171660848504e-12
1.557086820947519179e+01 1.295178484866447040e-12
1.566236403720473191e+01 1.105459078376183602e-12
1.575412789517782208e+01 9.430932481150783666e-13
1.584615978339446585e+01 8.042026876426976250e-13
1.593845970185465433e+01 6.854492853634971528e-13
1.603102765055839285e+01 5.839612946406830898e-13
1.612386362950568497e+01 4.972693918315555219e-13
1.621696763869651647e+01 4.232513265807814764e-13
1.631033967813090868e+01 3.600840345130496718e-13
1.640397974780884738e+01 3.062022275954110643e-13
1.649788784773033967e+01 2.602626043981125821e-13
1.659206397789537135e+01 2.211129334825976365e-13
1.668650813830396018e+01 1.877653601372982431e-13
1.678122032895609905e+01 1.593733713855680854e-13
1.687620054985178086e+01 1.352119281204567556e-13
1.697144880099101627e+01 1.146603377117609693e-13
1.706696508237380527e+01 9.718749665537967939e-14
1.716274939400013366e+01 8.233918182532018351e-14
1.725880173587001920e+01 6.972711155151260691e-14
1.735512210798345478e+01 5.901953487826593769e-14
1.745171051034043330e+01 4.993313965767345467e-14
1.754856694294096897e+01 4.222609821266298685e-14
1.764569140578505468e+01 3.569209370312907265e-14
1.774308389887267978e+01 3.015519151653589931e-14
1.784074442220386558e+01 2.546543839380700505e-14
1.793867297577859787e+01 2.149508795295254145e-14
1.803686955959687310e+01 1.813536510219864407e-14
1.813533417365870903e+01 1.529369381708077400e-14
1.823406681796409146e+01 1.289132313286051144e-14
1.833306749251301326e+01 1.086129518493876712e-14
1.843233619730549577e+01 9.146706899056388692e-15
1.853187293234152477e+01 7.699223649891634804e-15
1.863167769762110026e+01 6.477809010509035792e-15
1.873175049314422935e+01 5.447639727316158290e-15
1.883209131891090848e+01 4.579179381342162131e-15
1.893270017492113055e+01 3.847387928614261655e-15
1.903357706117490977e+01 3.231047530021127238e-15
1.913472197767223903e+01 2.712187853683259401e-15
1.923613492441310768e+01 2.275596420731388831e-15
1.933781590139753703e+01 1.908401620790054563e-15
1.943976490862551287e+01 1.599717791703944972e-15
1.954198194609703165e+01 1.340343278416871144e-15
1.964446701381211113e+01 1.122503692451253448e-15
1.974722011177073711e+01 9.396337156032227725e-16
1.985024123997290957e+01 7.861917547586287194e-16
1.995353039841862852e+01 6.575025811930711265e-16
2.005708758710790462e+01 5.496237963967712711e-16
2.016091280604072722e+01 4.592325738184732248e-16
2.026500605521709275e+01 3.835296461570214091e-16
2.036936733463701543e+01 3.201579532002904463e-16
2.047399664430049171e+01 2.671337462859681425e-16
2.057889398420750382e+01 2.227882713436408295e-16
2.068405935435807663e+01 1.857184310155110711e-16
2.078949275475219949e+01 1.547450642947383345e-16
2.089519418538986173e+01 1.288776852733381673e-16
2.100116364627108467e+01 1.072846959490211976e-16
2.110740113739585411e+01 8.926823589288742957e-17
2.121390665876416648e+01 7.424295761230884212e-17
2.132068021037603600e+01 6.171812381832132029e-17
2.142772179223145557e+01 5.128251423746589308e-17
2.153503140433041452e+01 4.259170742028252386e-17
2.164260904667293417e+01 3.535736918563582138e-17
2.175045471925900031e+01 2.933823560855127922e-17
2.185856842208861295e+01 2.433252627011639108e-17
2.196695015516177918e+01 2.017156409087483846e-17
2.207559991847849545e+01 1.671441253236447491e-17
2.218451771203875467e+01 1.384337018786460440e-17
2.229370353584257103e+01 1.146018757257814073e-17
2.240315738988993388e+01 9.482891930716999732e-18
2.251287927418084323e+01 7.843123669835352231e-18
2.262286918871530617e+01 6.483903095123623512e-18
2.273312713349331915e+01 5.357758860517200909e-18
2.284365310851487507e+01 4.425160330485262481e-18
2.295444711377998814e+01 3.653205155070988615e-18
2.306550914928865126e+01 3.014521055351387394e-18
2.317683921504085731e+01 2.486347313084009104e-18
2.328843731103662051e+01 2.049766940539969413e-18
2.340030343727593021e+01 1.689065130335447647e-18
2.351243759375878284e+01 1.391193482828962952e-18
2.362483978048519617e+01 1.145322792633071121e-18
2.373750999745515600e+01 9.424699411941121022e-19
2.385044824466866586e+01 7.751867698894889916e-19
2.396365452212571512e+01 6.373007659960869369e-19
2.407712882982632507e+01 5.236990400220057650e-19
2.419087116777048507e+01 4.301484561863250022e-19
2.430488153595818446e+01 3.531459396400247758e-19
2.441915993438944099e+01 2.897939592982016734e-19
2.453370636306425112e+01 2.376970034200419989e-19
2.464852082198259708e+01 1.948755512476524019e-19
2.476360331114450375e+01 1.596946191212831375e-19
2.487895383054996046e+01 1.308044412536697542e-19
2.499457238019896010e+01 1.070912487096236181e-19
2.511045896009151335e+01 8.763644768191216524e-20
2.522661357022762019e+01 7.168278047392514013e-20
2.534303621060726641e+01 5.860628860635096225e-20
2.545972688123046979e+01 4.789309465398074000e-20
2.557668558209722320e+01 3.912018408901286687e-20
2.569391231320751601e+01 3.193950585024441265e-20
2.581140707456136951e+01 2.606482501574070829e-20
2.592916986615877306e+01 2.126085655763294108e-20
2.604720068799971600e+01 1.733428882782684212e-20
2.616549954008421963e+01 1.412637178300595645e-20
2.628406642241226976e+01 1.150680020162436308e-20
2.640290133498386282e+01 9.368668112677772552e-21
2.652200427779901304e+01 7.624308884112679960e-21
2.664137525085771330e+01 6.201867194330189380e-21
2.676101425415995294e+01 5.042475508857317540e-21
2.688092128770574973e+01 4.097929604478394248e-21
2.700109635149510012e+01 3.328775875311754157e-21
2.712153944552798990e+01 2.702738245751185334e-21
2.724225056980443682e+01 2.193425026281200827e-21
2.736322972432443379e+01 1.779266415467233331e-21
2.748447690908797370e+01 1.442641937849591743e-21
2.760599212409507075e+01 1.169164215295782985e-21
2.772777536934571430e+01 9.470913501910751708e-22
2.784982664483990078e+01 7.668450619911085222e-22
2.797214595057764797e+01 6.206157381735961942e-22
2.809473328655894164e+01 5.020388811563170458e-22
2.821758865278378892e+01 4.059301744434695534e-22
2.834071204925217202e+01 3.280686538672943810e-22
2.846410347596411583e+01 2.650193360695974350e-22
2.858776293291960968e+01 2.139881949545319211e-22
2.871169042011864292e+01 1.727036446298967690e-22
2.883588593756123686e+01 1.393197314689754231e-22
2.896034948524737729e+01 1.123370973916084213e-22
2.908508106317706066e+01 9.053848357559642703e-23
2.921008067135030117e+01 7.293612527858153206e-23
