0.000000000000000000e+00 2.974055766893882180e-02
9.991200889212696959e-04 2.974055664261115312e-02
3.070361152040839304e-03 2.974055451503610989e-02
6.213723189358707523e-03 2.974055128641964543e-02
1.042920620087487565e-02 2.974054695707918985e-02
1.571681018658934587e-02 2.974054152750512867e-02
2.207653514650212076e-02 2.974053499813975043e-02
2.950838108061318993e-02 2.974052736946727893e-02
3.801234798892254990e-02 2.974051864195158268e-02
4.758843587143021803e-02 2.974050881618051784e-02
5.823664472813618043e-02 2.974049789287999679e-02
6.995697455904045792e-02 2.974048587291722515e-02
8.274942536414303662e-02 2.974047275727877485e-02
9.661399714344388878e-02 2.974045854703800257e-02
1.115506898969430699e-01 2.974044324338240633e-02
1.275595036246405245e-01 2.974042684756567079e-02
1.446404383265363081e-01 2.974040936092944842e-02
1.627934940026303789e-01 2.974039078489530696e-02
1.820186706529227372e-01 2.974037112095447369e-02
2.023159682774134105e-01 2.974035037069839085e-02
2.236853868761023434e-01 2.974032853579525529e-02
2.461269264489896191e-01 2.974030561800928077e-02
2.696405869960752377e-01 2.974028161920617280e-02
2.942263685173591159e-01 2.974025654132824575e-02
3.198842710128412814e-01 2.974023038640382852e-02
3.466142944825216787e-01 2.974020315656373051e-02
3.744164389264004189e-01 2.974017485402939351e-02
4.032907043444775574e-01 2.974014548111269390e-02
4.332370907367529278e-01 2.974011504019992078e-02
4.642555981032266410e-01 2.974008353378665079e-02
4.963462264438984750e-01 2.974005096446277405e-02
5.295089757587687629e-01 2.974001733490683544e-02
5.637438460478373381e-01 2.973998264786442691e-02
5.990508373111042006e-01 2.973994690620739012e-02
6.354299495485694615e-01 2.973991011287952305e-02
6.728811827602327877e-01 2.973987227094363958e-02
7.114045369460945123e-01 2.973983338350836420e-02
7.510000121061546352e-01 2.973979345382480113e-02
7.916676082404130455e-01 2.973975248521081374e-02
8.334073253488697430e-01 2.973971048108675977e-02
8.762191634315245059e-01 2.973966744496394504e-02
9.201031224883778892e-01 2.973962338045181911e-02
9.650592025194294488e-01 2.973957829125550151e-02
1.011087403524679074e+00 2.973953218117681568e-02
1.058187725504127652e+00 2.973948505410928950e-02
1.106360168457773741e+00 2.973943691403968526e-02
1.155604732385618894e+00 2.973938776505885215e-02
1.205921417287661779e+00 2.973933761135647003e-02
1.257310223163903284e+00 2.973928645721047800e-02
1.309771150014342744e+00 2.973923430699418682e-02
1.363304197838980603e+00 2.973918116521021698e-02
1.417909366637817081e+00 2.973912703641586747e-02
1.473586656410851514e+00 2.973907192528830318e-02
1.530336067158084790e+00 2.973901583661695339e-02
1.588157598879515575e+00 2.973895877526536169e-02
1.647051251575144759e+00 2.973890074621874866e-02
1.707017025244973008e+00 2.973884175454664588e-02
1.768054919888998766e+00 2.973878180543712557e-02
1.830164935507223589e+00 2.973872090416771960e-02
1.893347072099645922e+00 2.973865905613571822e-02
1.957601329666266654e+00 2.973859626680525059e-02
2.022927708207086006e+00 2.973853254177409935e-02
2.089326207722103312e+00 2.973846788674396405e-02
2.156796828211319461e+00 2.973840230750791555e-02
2.225339569674733564e+00 2.973833580996849968e-02
2.294954432112345621e+00 2.973826840014099152e-02
2.365641415524156965e+00 2.973820008412681251e-02
2.437400519910165375e+00 2.973813086817040513e-02
2.510231745270373516e+00 2.973806075857731573e-02
2.584135091604778722e+00 2.973798976180363693e-02
2.659110558913382327e+00 2.973791788438889805e-02
2.735158147196185219e+00 2.973784513298619731e-02
2.812277856453185176e+00 2.973777151436334670e-02
2.890469686684384421e+00 2.973769703539527395e-02
2.969733637889781619e+00 2.973762170306375185e-02
3.050069710069376772e+00 2.973754552447243488e-02
3.131477903223170767e+00 2.973746850682762802e-02
3.213958217351162716e+00 2.973739065746299967e-02
3.297510652453353508e+00 2.973731198379787888e-02
3.382135208529741810e+00 2.973723249340015640e-02
3.467831885580328510e+00 2.973715219392602388e-02
3.554600683605114053e+00 2.973707109315044950e-02
3.642441602604097106e+00 2.973698919898835197e-02
3.731354642577279446e+00 2.973690651944801283e-02
3.821339803524659295e+00 2.973682306265904018e-02
3.912397085446238432e+00 2.973673883687903349e-02
4.004526488342015078e+00 2.973665385047994519e-02
4.097728012211988791e+00 2.973656811195025951e-02
4.192001657056162678e+00 2.973648162991354704e-02
4.287347422874534963e+00 2.973639441308852799e-02
4.383765309667103871e+00 2.973630647034793129e-02
4.481255317433872953e+00 2.973621781066206754e-02
4.579817446174839546e+00 2.973612844314496920e-02
4.679451695890002760e+00 2.973603837701369046e-02
4.780158066579367038e+00 2.973594762163720567e-02
4.881936558242928825e+00 2.973585618649029691e-02
4.984787170880689011e+00 2.973576408119489589e-02
5.088709904492645819e+00 2.973567131547429770e-02
5.193704759078802802e+00 2.973557789921564901e-02
5.299771734639158183e+00 2.973548384240561407e-02
5.406910831173709298e+00 2.973538915518228465e-02
5.515122048682461475e+00 2.973529384780253942e-02
5.624405387165411163e+00 2.973519793066276354e-02
5.734760846622557473e+00 2.973510141430122863e-02
5.846188427053904846e+00 2.973500430936960870e-02
5.958688128459449729e+00 2.973490662667292381e-02
6.072259950839193010e+00 2.973480837715661990e-02
6.186903894193132913e+00 2.973470957189261812e-02
6.302619958521272991e+00 2.973461022209186733e-02
6.419408143823610580e+00 2.973451033911308355e-02
6.537268450100145678e+00 2.973440993444855310e-02
6.656200877350880063e+00 2.973430901973456511e-02
6.776205425575813734e+00 2.973420760675029792e-02
6.897282094774942252e+00 2.973410570743028822e-02
7.019430884948272720e+00 2.973400333384205660e-02
7.142651796095800698e+00 2.973390049818784228e-02
7.266944828217527075e+00 2.973379721285123942e-02
7.392309981313449185e+00 2.973369349032786366e-02
