0.000000000000000000e+00 6.733910527965591888e-04
7.901471645829974758e-03 6.731850291999312910e-04
2.842784876444096748e-02 6.726498160287754666e-04
6.157913135583295561e-02 6.717854227855336261e-04
1.073553194200059790e-01 6.705918973825900076e-04
1.657564129569600309e-01 6.690692871590308210e-04
2.367824119666950278e-01 6.672175829556968498e-04
3.204333164492110808e-01 6.650367286983689327e-04
4.167091264045081345e-01 6.625266886672773713e-04
5.256098418325862998e-01 6.596874813924178457e-04
6.471354627334453546e-01 6.565191432724945021e-04
7.812859891070854657e-01 6.530216867953297488e-04
9.280614209535064107e-01 6.491951070501243877e-04
1.087461758272708856e+00 6.450394056465114188e-04
1.259487001064691691e+00 6.405545923996767239e-04
1.444137149329456138e+00 6.357406771444469411e-04
1.641412203067001085e+00 6.305976694514960762e-04
1.851312162277326978e+00 6.251255805920304283e-04
2.073837026960434482e+00 6.193244235218635027e-04
2.308986797116322265e+00 6.131942128807044493e-04
2.556761472744991881e+00 6.067349652612726539e-04
2.817161053846441554e+00 5.999466994703027151e-04
3.090185540420673505e+00 5.928294368322626490e-04
3.375834932467685068e+00 5.853832015517206012e-04
3.674109229987478020e+00 5.776080211408994320e-04
3.985008432980052806e+00 5.695039269236070551e-04
4.308532541445408093e+00 5.610709546282696561e-04
4.644681555383542992e+00 5.523091450835736953e-04
4.993455474794460613e+00 5.432185450336692815e-04
5.354854299678160068e+00 5.337992080948690847e-04
5.728878030034639579e+00 5.240511958840474681e-04
6.115526665863898259e+00 5.139745793599679279e-04
6.514800207165940549e+00 5.035694404308545908e-04
6.926698653940762895e+00 4.928358738929735630e-04
7.351222006188364411e+00 4.817739897792200745e-04
7.788370263908749536e+00 4.703839162153814488e-04
8.238143427101915606e+00 4.586658029109807306e-04
8.700541495767863509e+00 4.466198254504780856e-04
9.175564469906587917e+00 4.342461906028958281e-04
9.663212349518097710e+00 4.215451429367781939e-04
1.016348513460238756e+01 4.085169731224327222e-04
1.067638282515945569e+01 3.951620284345791901e-04
1.120190542118930921e+01 3.814807261529537530e-04
1.174005292269194101e+01 3.674735708193014368e-04
1.229082532966735641e+01 3.531411766835261664e-04
1.285422264211554833e+01 3.384842972153859902e-04
1.343024486003652385e+01 3.235038643626076890e-04
1.401889198343028120e+01 3.082010414533558024e-04
1.462016401229681684e+01 2.925772955106167102e-04
1.523406094663613608e+01 2.766344976561387861e-04
1.586058278644823716e+01 2.603750649278517505e-04
1.649972953173311652e+01 2.438021644542748994e-04
1.715150118249077948e+01 2.269200137362006832e-04
1.781589773872122251e+01 2.097343329400223888e-04
1.849291920042444204e+01 1.922530446907928456e-04
1.918256556760045228e+01 1.744873901411372495e-04
1.988483684024923548e+01 1.564537712121650940e-04
2.059973301837079873e+01 1.381769125642456865e-04
2.132725410196514915e+01 1.196955339624203524e-04
2.206740009103227607e+01 1.010730416388241155e-04
2.282017098557219015e+01 8.241878306084771415e-05
2.358556678558488073e+01 6.393254881620858093e-05
2.436358749107034782e+01 4.600084492632761351e-05
2.515423310202860563e+01 2.939608037585541702e-05
2.595750361845963639e+01 1.556173532242684492e-05
2.677339904036344720e+01 6.343234958642270848e-06
2.760191936774004873e+01 2.014298245332857072e-06
2.844306460058942321e+01 5.533212915353923790e-07
2.929683473891157774e+01 1.427541218054593240e-07
3.016322978270652300e+01 3.572658048930505745e-08
3.104224973197423765e+01 8.756818063987044469e-09
3.193389458671474657e+01 2.107600529811399640e-09
3.283816434692801778e+01 4.984672451671537288e-10
3.375505901261407615e+01 1.158779456687766894e-10
3.468457858377293235e+01 2.648119804228820522e-11
3.562672306040455084e+01 5.949644134563771809e-12
3.658149244250895293e+01 1.314321123016553410e-12
3.754888673008614575e+01 2.855018235968778603e-13
3.852890592313610796e+01 6.098916056776898018e-14
3.952155002165885378e+01 1.281362749022984683e-14
4.052681902565439032e+01 2.647929102815364680e-15
4.154471293512269625e+01 5.382628853984049973e-16
4.257523175006378580e+01 1.076403724508678242e-16
4.361837547047766606e+01 2.117811563034270230e-17
4.467414409636431571e+01 4.099862890653136083e-18
4.574253762772375609e+01 7.810154110121512201e-19
4.682355606455597297e+01 1.464186198563639650e-19
4.791719940686096635e+01 2.701577630540106730e-20
4.902346765463875045e+01 4.906376245655125858e-21
5.014236080788930394e+01 8.771303308937265730e-22
5.127387886661264105e+01 1.543706475657399097e-22
5.241802183080876887e+01 2.674852734918642338e-23
5.357478970047766609e+01 4.563589972917833222e-24
5.474418247561934692e+01 7.666934954539314354e-25
5.592620015623381846e+01 1.268475212801183241e-25
5.712084274232105940e+01 2.066919913919060224e-26
5.832811023388107685e+01 3.317286428752051206e-27
5.954800263091389212e+01 5.244401546448622814e-28
6.078051993341947679e+01 8.167672400234613631e-29
6.202566214139785217e+01 1.253215155635806471e-29
