0.000000000000000000e+00 1.526344046756628881e-01
3.814131850299470818e-04 1.526342527207855126e-01
1.048007540709505270e-03 1.526339871135632964e-01
1.999783067038674728e-03 1.526336077947235970e-01
3.236739764017454966e-03 1.526331146795092408e-01
4.758877631645846637e-03 1.526325076575422435e-01
6.566196669923848005e-03 1.526317865926399842e-01
8.658696878851464274e-03 1.526309513225850012e-01
1.103637825842868764e-02 1.526300016588335029e-01
1.369924080865552070e-02 1.526289373861692000e-01
1.664728452953196866e-02 1.526277582622868334e-01
1.988050942105803326e-02 1.526264640173031761e-01
2.339891548323370235e-02 1.526250543531833259e-01
2.720250271605897940e-02 1.526235289430803443e-01
3.129127111953387830e-02 1.526218874305693973e-01
3.566522069365837821e-02 1.526201294287777011e-01
4.032435143843248609e-02 1.526182545193889573e-01
4.526866335385620888e-02 1.526162622515224998e-01
5.049815643992954656e-02 1.526141521404622836e-01
5.601283069665249914e-02 1.526119236662414891e-01
6.181268612402505275e-02 1.526095762720529048e-01
6.789772272204722126e-02 1.526071093624845609e-01
7.426794049071901160e-02 1.526045223015667363e-01
8.092333943004038910e-02 1.526018144106087715e-01
8.786391954001139537e-02 1.525989849658225539e-01
9.508968082063203042e-02 1.525960331957144644e-01
1.026006232719022249e-01 1.525929582782284133e-01
1.103967468938220758e-01 1.525897593376329686e-01
1.184780516863915417e-01 1.525864354411253510e-01
1.268445376496105947e-01 1.525829855951484626e-01
1.354962047834792904e-01 1.525794087413922251e-01
1.444330530879975316e-01 1.525757037524694271e-01
1.536550825631654293e-01 1.525718694272345521e-01
1.631622932089829558e-01 1.525679044857349842e-01
1.729546850254500556e-01 1.525638075637592017e-01
1.830322580125667842e-01 1.525595772069565925e-01
1.933950121703330860e-01 1.525552118644981914e-01
2.040429474987490721e-01 1.525507098822424801e-01
2.149760639978146315e-01 1.525460694953595098e-01
2.261943616675297641e-01 1.525412888203693806e-01
2.376978405078945811e-01 1.525363658465443140e-01
2.494865005189089990e-01 1.525312984266025407e-01
2.615603417005729625e-01 1.525260842666317784e-01
2.739193640528865825e-01 1.525207209151568377e-01
2.865635675758498313e-01 1.525152057512536297e-01
2.994929522694627089e-01 1.525095359716088228e-01
3.127075181337250487e-01 1.525037085763987499e-01
3.262072651686371283e-01 1.524977203538460946e-01
3.399921933741988367e-01 1.524915678632982607e-01
3.540623027504101183e-01 1.524852474166374927e-01
3.684175932972710288e-01 1.524787550578215745e-01
3.830580650147814570e-01 1.524720865403114967e-01
3.979837179029415695e-01 1.524652373021148921e-01
4.131945519617513107e-01 1.524582024381358758e-01
4.286905671912106808e-01 1.524509766694707447e-01
4.444717635913196796e-01 1.524435543092481082e-01
4.605381411620782517e-01 1.524359292245355824e-01
4.768896999034862860e-01 1.524280947937811381e-01
4.935264398155441157e-01 1.524200438591580553e-01
5.104483608982515186e-01 1.524117686730960541e-01
5.276554631516086058e-01 1.524032608381511722e-01
