0.000000000000000000e+00 4.336750839529555090e-01
3.814131850299470818e-04 4.334815750291661773e-01
1.048007540709505270e-03 4.331435943931191690e-01
1.999783067038674728e-03 4.326614914224561348e-01
3.236739764017454966e-03 4.320357643413585969e-01
4.758877631645846637e-03 4.312670595594262357e-01
6.566196669923848005e-03 4.303561708088710080e-01
8.658696878851464274e-03 4.293040380758901819e-01
1.103637825842868764e-02 4.281117463214502705e-01
1.369924080865552070e-02 4.267805239904804426e-01
1.664728452953196866e-02 4.253117413165872218e-01
1.988050942105803326e-02 4.237069084281682163e-01
2.339891548323370235e-02 4.219676732363306093e-01
2.720250271605897940e-02 4.200958190643616641e-01
3.129127111953387830e-02 4.180932620343813522e-01
3.566522069365837821e-02 4.159620483046670425e-01
4.032435143843248609e-02 4.137043511270851459e-01
4.526866335385620888e-02 4.113224675458265200e-01
5.049815643992954656e-02 4.088188148823449497e-01
5.601283069665249914e-02 4.061959272019303180e-01
6.181268612402505275e-02 4.034564513699611110e-01
6.789772272204722126e-02 4.006031429015279866e-01
7.426794049071901160e-02 3.976388618259762975e-01
8.092333943004038910e-02 3.945665680743645765e-01
8.786391954001139537e-02 3.913893169287673279e-01
9.508968082063203042e-02 3.881102541606769596e-01
1.026006232719022249e-01 3.847326110736706273e-01
1.103967468938220758e-01 3.812596994135049044e-01
1.184780516863915417e-01 3.776949060710618200e-01
1.268445376496105947e-01 3.740416878711240734e-01
1.354962047834792904e-01 3.703035659252534306e-01
1.444330530879975316e-01 3.664841202956929944e-01
1.536550825631654293e-01 3.625869844638970330e-01
1.631622932089829558e-01 3.586158393791205601e-01
1.729546850254500556e-01 3.545744080162814837e-01
1.830322580125667842e-01 3.504664499624398077e-01
1.933950121703330860e-01 3.462957555861326253e-01
2.040429474987490721e-01 3.420661401717917105e-01
2.149760639978146315e-01 3.377814382769951940e-01
2.261943616675297641e-01 3.334454982308592275e-01
2.376978405078945811e-01 3.290621766699214357e-01
2.494865005189089990e-01 3.246353331019820598e-01
2.615603417005729625e-01 3.201688245412631639e-01
2.739193640528865825e-01 3.156665002586350743e-01
2.865635675758498313e-01 3.111321966157532537e-01
2.994929522694627089e-01 3.065697318088640988e-01
3.127075181337250487e-01 3.019829004653521998e-01
3.262072651686371283e-01 2.973754685995447788e-01
3.399921933741988367e-01 2.927511689240072656e-01
3.540623027504101183e-01 2.881136956273005478e-01
3.684175932972710288e-01 2.834666994220441660e-01
3.830580650147814570e-01 2.788137825899267286e-01
3.979837179029415695e-01 2.741584938392307991e-01
4.131945519617513107e-01 2.695043233319532328e-01
4.286905671912106808e-01 2.648546971385106197e-01
4.444717635913196796e-01 2.602129717159645805e-01
4.605381411620782517e-01 2.555824282230427791e-01
4.768896999034862860e-01 2.509662662934903921e-01
4.935264398155441157e-01 2.463675972111759038e-01
5.104483608982515186e-01 2.417894363995603813e-01
5.276554631516086058e-01 2.372346950868817750e-01
5.451477465756152663e-01 2.327061708236523307e-01
5.629252111702712780e-01 2.282065362384983753e-01
5.809878569355771960e-01 2.237383258746001302e-01
5.993356838715326873e-01 2.193039203897410860e-01
6.179686919781377519e-01 2.149055271156118108e-01
6.368868812553925007e-01 2.105451560292374291e-01
6.560902517032966008e-01 2.062245891795472241e-01
6.755788033218504962e-01 2.019453412652255642e-01
6.953525361110540759e-01 1.977086079081971093e-01
7.154114500709072288e-01 1.935151964909350430e-01
7.357555452014099551e-01 1.893654317220789529e-01
7.563848215025621435e-01 1.852590236281415337e-01
7.772992789743641273e-01 1.811948784120604727e-01
7.984989176168156844e-01 1.771708196577645722e-01
8.199837374299169257e-01 1.731831635391271329e-01
8.417537384136677403e-01 1.692260460628460250e-01
8.638089205680682392e-01 1.652903074551098361e-01
8.861492838931179783e-01 1.613615363558830174e-01
9.087748283888176237e-01 1.574163991838650190e-01
9.316855540551669534e-01 1.534151481505795223e-01
9.548814608921658564e-01 1.492847341969893160e-01
9.783625488998143327e-01 1.448775253050374745e-01
1.002128818078112049e+00 1.399061778554765989e-01
1.026180268427060005e+00 1.344004071469688255e-01
1.050516899946657423e+00 1.288681392348093591e-01
1.075138712636904081e+00 1.235020587806212045e-01
1.100045706497800424e+00 1.183004860670944652e-01
1.125237881529346895e+00 1.132615702896167809e-01
1.150715237731542384e+00 1.083833003981518606e-01
1.176477775104388002e+00 1.036635158809836033e-01
1.202525493647882859e+00 9.909991745835410037e-02
1.228858393362027179e+00 9.469007765600871707e-02
1.255476474246821628e+00 9.043145123069279423e-02
1.282379736302265094e+00 8.632138542171155504e-02
1.309568179528358911e+00 8.235713000474079171e-02
1.337041803925101746e+00 7.853584712614901375e-02
1.364800609492494043e+00 7.485462089812747188e-02
1.392844596230536691e+00 7.131046673694411975e-02
1.421173764139228135e+00 6.790034042857531760e-02
