0.000000000000000000e+00 9.084765145839898692e-02
3.655449226858471963e-04 9.084761420119581710e-02
9.991200889212696959e-04 9.084754963445698661e-02
1.900725498706267282e-03 9.084745777232858255e-02
3.070361152040839304e-03 9.084733863492212846e-02
4.508027048924984244e-03 9.084719224821563577e-02
6.213723189358707523e-03 9.084701864486441347e-02
8.187449573342005238e-03 9.084681786331394449e-02
1.042920620087487565e-02 9.084658994820084266e-02
1.293899307195732311e-02 9.084633494996674496e-02
1.571681018658934587e-02 9.084605292475537996e-02
1.876265754477094566e-02 9.084574393408761939e-02
2.207653514650212076e-02 9.084540804434876327e-02
2.565844299178286422e-02 9.084504532639894880e-02
2.950838108061318993e-02 9.084465585520086484e-02
3.362634941299307706e-02 9.084423970953151017e-02
3.801234798892254990e-02 9.084379697184688518e-02
4.266637680840160152e-02 9.084332772791879618e-02
4.758843587143021803e-02 9.084283206702242763e-02
5.277852517800842025e-02 9.084231008217222292e-02
5.823664472813618043e-02 9.084176187045744921e-02
6.396279452181352632e-02 9.084118753382768030e-02
6.995697455904045792e-02 9.084058717923447490e-02
7.621918483981696135e-02 9.083996091954184282e-02
8.274942536414303662e-02 9.083930887406803378e-02
8.954769613201865597e-02 9.083863116919699277e-02
9.661399714344388878e-02 9.083792793893588624e-02
1.039483283984186934e-01 9.083719932502885841e-02
1.115506898969430699e-01 9.083644547698829785e-02
1.194210816390170182e-01 9.083566655210849328e-02
1.275595036246405245e-01 9.083486271481838736e-02
1.359659558538136304e-01 9.083403413675235349e-02
1.446404383265363081e-01 9.083318099611967233e-02
1.535829510428085576e-01 9.083230347697049401e-02
1.627934940026303789e-01 9.083140176914111796e-02
1.722720672060017444e-01 9.083047606747361724e-02
1.820186706529227372e-01 9.082952657167785160e-02
1.920333043433932740e-01 9.082855348601800993e-02
2.023159682774134105e-01 9.082755701936823245e-02
2.128666624549831188e-01 9.082653738515733544e-02
2.236853868761023434e-01 9.082549480136037356e-02
2.347721415407711953e-01 9.082442949092582596e-02
2.461269264489896191e-01 9.082334168185081380e-02
2.577497416007575870e-01 9.082223160729521738e-02
2.696405869960752377e-01 9.082109950596439774e-02
2.817994626349423215e-01 9.081994562212597488e-02
2.942263685173591159e-01 9.081877020563644543e-02
3.069213046433253433e-01 9.081757351207560280e-02
3.198842710128412814e-01 9.081635580277892805e-02
3.331152676259067080e-01 9.081511734480181286e-02
3.466142944825216787e-01 9.081385841088446265e-02
3.603813515826863045e-01 9.081257927945193820e-02
