0.000000000000000000e+00 1.530414943651228210e-01
3.814131850299470818e-04 1.530414421862304475e-01
1.048007540709505270e-03 1.530413510045957604e-01
1.999783067038674728e-03 1.530412208385402983e-01
3.236739764017454966e-03 1.530410517142492821e-01
4.758877631645846637e-03 1.530408436657965388e-01
6.566196669923848005e-03 1.530405967351789742e-01
8.658696878851464274e-03 1.530403109723558475e-01
1.103637825842868764e-02 1.530399864352973704e-01
1.369924080865552070e-02 1.530396231900411352e-01
1.664728452953196866e-02 1.530392213107375776e-01
1.988050942105803326e-02 1.530387808796945526e-01
2.339891548323370235e-02 1.530383019874265449e-01
2.720250271605897940e-02 1.530377847327324958e-01
3.129127111953387830e-02 1.530372292227737130e-01
3.566522069365837821e-02 1.530366355730794214e-01
4.032435143843248609e-02 1.530360039075421841e-01
4.526866335385620888e-02 1.530353343585232895e-01
5.049815643992954656e-02 1.530346270668710151e-01
5.601283069665249914e-02 1.530338821818210404e-01
6.181268612402505275e-02 1.530330998610971716e-01
6.789772272204722126e-02 1.530322802708466434e-01
7.426794049071901160e-02 1.530314235855287641e-01
8.092333943004038910e-02 1.530305299879855530e-01
8.786391954001139537e-02 1.530295996691779237e-01
9.508968082063203042e-02 1.530286328282612629e-01
1.026006232719022249e-01 1.530276296722594409e-01
1.103967468938220758e-01 1.530265904160799939e-01
1.184780516863915417e-01 1.530255152821840825e-01
1.268445376496105947e-01 1.530244045004303943e-01
1.354962047834792904e-01 1.530232583078794117e-01
1.444330530879975316e-01 1.530220769483895404e-01
1.536550825631654293e-01 1.530208606724036136e-01
1.631622932089829558e-01 1.530196097366510743e-01
1.729546850254500556e-01 1.530183244037132961e-01
1.830322580125667842e-01 1.530170049416070266e-01
1.933950121703330860e-01 1.530156516233933950e-01
2.040429474987490721e-01 1.530142647267477840e-01
2.149760639978146315e-01 1.530128445334742182e-01
2.261943616675297641e-01 1.530113913289862237e-01
2.376978405078945811e-01 1.530099054017544646e-01
2.494865005189089990e-01 1.530083870427249026e-01
2.615603417005729625e-01 1.530068365447070367e-01
2.739193640528865825e-01 1.530052542017262540e-01
2.865635675758498313e-01 1.530036403083544772e-01
2.994929522694627089e-01 1.530019951590018967e-01
3.127075181337250487e-01 1.530003190471529995e-01
3.262072651686371283e-01 1.529986122645310698e-01
3.399921933741988367e-01 1.529968751002423188e-01
3.540623027504101183e-01 1.529951078398641973e-01
3.684175932972710288e-01 1.529933107644236290e-01
3.830580650147814570e-01 1.529914841493423827e-01
3.979837179029415695e-01 1.529896282632446647e-01
4.131945519617513107e-01 1.529877433666972930e-01
4.286905671912106808e-01 1.529858297107948573e-01
4.444717635913196796e-01 1.529838875356151484e-01
4.605381411620782517e-01 1.529819170685099983e-01
4.768896999034862860e-01 1.529799185221999980e-01
4.935264398155441157e-01 1.529778920926473107e-01
5.104483608982515186e-01 1.529758379566719118e-01
5.276554631516086058e-01 1.529737562692732311e-01
5.451477465756152663e-01 1.529716471606102912e-01
5.629252111702712780e-01 1.529695107325898251e-01
5.809878569355771960e-01 1.529673470549954561e-01
5.993356838715326873e-01 1.529651561610944066e-01
6.179686919781377519e-01 1.529629380426315022e-01
6.368868812553925007e-01 1.529606926441132719e-01
