0.000000000000000000e+00 5.717418461940816654e-02
1.112500272484065683e-03 5.717406141447868573e-02
3.457162105712132793e-03 5.717380180816544061e-02
7.033985499684200678e-03 5.717340591978007508e-02
1.184297045440027042e-02 5.717287393266248102e-02
1.788411696986034333e-02 5.717220609571168483e-02
2.515742504606442373e-02 5.717140272525506051e-02
3.366289468301249255e-02 5.717046420708254278e-02
4.340052588070456713e-02 5.716939099844817185e-02
5.437031863914064400e-02 5.716818362984760205e-02
6.657227295832071623e-02 5.716684270638526522e-02
8.000638883824479075e-02 5.716536890861198539e-02
9.467266627891290920e-02 5.716376299275094386e-02
1.105711052803249883e-01 5.716202579023037939e-02
1.277017058424810836e-01 5.716015820655294399e-02
1.460644679653811673e-01 5.715816121960243940e-02
1.656593916490252394e-01 5.715603587749643055e-02
1.864864768934133277e-01 5.715378329623641007e-02
2.085457236985454044e-01 5.715140465735392417e-02
2.318371320644214972e-01 5.714890120584411454e-02
2.563607019910416063e-01 5.714627424858544774e-02
2.821164334784057592e-01 5.714352515347538575e-02
3.091043265265137618e-01 5.714065534935527241e-02
3.373243811353658916e-01 5.713766632677668572e-02
3.667765973049620931e-01 5.713455963949481964e-02
3.974609750353020887e-01 5.713133690652131419e-02
4.293775143263862670e-01 5.712799981446659708e-02
4.625262151782142950e-01 5.712455011987177533e-02
4.969070775907864501e-01 5.712098965125462363e-02
5.325201015641024549e-01 5.711732031059656850e-02
5.693652870981626979e-01 5.711354407416868034e-02
6.074426341929667350e-01 5.710966299262335705e-02
6.467521428485148993e-01 5.710567919046875829e-02
6.872938130648070798e-01 5.710159486510631849e-02
7.290676448418430544e-01 5.709741228563657012e-02
7.720736381796232672e-01 5.709313379171367803e-02
8.163117930781472742e-01 5.708876179262019346e-02
8.617821095374155194e-01 5.708429876667107244e-02
9.084845875574274476e-01 5.707974726097948120e-02
9.564192271381837251e-01 5.707510989150938602e-02
1.005586028279683797e+00 5.707038934329956154e-02
1.055984990981928107e+00 5.706558837072271684e-02
1.107616115244916211e+00 5.706070979767171453e-02
1.160479401068648109e+00 5.705575651760889239e-02
1.214574848453124245e+00 5.705073149345239042e-02
1.269902457398344620e+00 5.704563775731832237e-02
1.326462227904308566e+00 5.704047841017670373e-02
1.384254159971016529e+00 5.703525662142303748e-02
1.443278253598469174e+00 5.702997562841466417e-02
1.503534508786665169e+00 5.702463873594851296e-02
1.565022925535605181e+00 5.701924931567264182e-02
1.627743503845289208e+00 5.701381080540443569e-02
1.691696243715717696e+00 5.700832670832209348e-02
1.756881145146889756e+00 5.700280059202596922e-02
1.823298208138805609e+00 5.699723608741740638e-02
1.890947432691465702e+00 5.699163688739798672e-02
1.959828818804870254e+00 5.698600674534366056e-02
2.029942366479017934e+00 5.698034947332514255e-02
2.101288075713910075e+00 5.697466894003251625e-02
2.173865946509546454e+00 5.696896906833370799e-02
2.247675978865926627e+00 5.696325383243475843e-02
2.322718172783050594e+00 5.695752725452531140e-02
2.398992528260918355e+00 5.695179340084315089e-02
2.476499045299531243e+00 5.694605637702859768e-02
2.555237723898887037e+00 5.694032032262885679e-02
2.635208564058987069e+00 5.693458940456387618e-02
2.716411565779831783e+00 5.692886780934661162e-02
2.798846729061419847e+00 5.692315973375928345e-02
2.882514053903751705e+00 5.691746937363226233e-02
2.967413540306827802e+00 5.691180091027441684e-02
3.053545188270648136e+00 5.690615849394273923e-02
3.140908997795212265e+00 5.690054622359445868e-02
3.229504968880520188e+00 5.689496812188269553e-02
3.319333101526572793e+00 5.688942810404105932e-02
3.410393395733368749e+00 5.688392993880832249e-02
3.502685851500908942e+00 5.687847719886858500e-02
3.596210468829192930e+00 5.687307319729644622e-02
3.690967247718221600e+00 5.686772090506529015e-02
3.786956188167993620e+00 5.686242284248473056e-02
3.884177290178509434e+00 5.685718093414730140e-02
3.982630553749769486e+00 5.685199631175139739e-02
4.082315978881774221e+00 5.684686904078560532e-02
4.183233565574522750e+00 5.684179773316948986e-02
4.285383313828013740e+00 5.683677898405682660e-02
4.388765223642250746e+00 5.683180652832983681e-02
4.493379295017229325e+00 5.682686993254779106e-02
4.599225527952953918e+00 5.682195248083347916e-02
4.706303922449422750e+00 5.681702758292293126e-02
4.814614478506634043e+00 5.681205228418398367e-02
4.924157196124591351e+00 5.680695459425162686e-02
5.034932075303292009e+00 5.680160612703413076e-02
5.146939116042735129e+00 5.679575443245976629e-02
5.260178318342923376e+00 5.678882007983909741e-02
5.374649682203856749e+00 5.677908297115482478e-02
5.490353207625531695e+00 5.675859889971956312e-02
5.607288894607952656e+00 5.665499454554027287e-02
5.725456743151117855e+00 4.621779989826496626e-02
5.844856753255024628e+00 3.761350662190795363e-02
5.965488924919677416e+00 3.054320110265138638e-02
6.087353258145071777e+00 2.474734496800792133e-02
6.210449752931213041e+00 2.000746380066128691e-02
6.334778409278097655e+00 1.614023702476765146e-02
6.460339227185724731e+00 1.299231300243058364e-02
6.587132206654097821e+00 1.043578937330997061e-02
6.715157347683215150e+00 8.364295754873952299e-03
6.844414650273074052e+00 6.689616041440753398e-03
6.974904114423678969e+00 5.338789718850430605e-03
7.106625740135028124e+00 4.251635111881740987e-03
7.239579527407118853e+00 3.378641758775623866e-03
7.373765476239955596e+00 2.679183766695318256e-03
7.509183586633533913e+00 2.120010764202608609e-03
7.645833858587859133e+00 1.673977739901348193e-03
7.783716292102928591e+00 1.318979513818834990e-03
7.922830887178738735e+00 1.037059751708895548e-03
8.063177643815295781e+00 8.136682592261159719e-04
8.204756562012597954e+00 6.370437648435071107e-04
8.347567641770639923e+00 4.977025169269102796e-04
8.491610883089428796e+00 3.880157927875887958e-04
8.636886285968962795e+00 3.018618646566915173e-04
8.783393850409236592e+00 2.343401127437322741e-04
8.931133576410257291e+00 1.815368445653836300e-04
9.080105463972023117e+00 1.403339990317005188e-04
9.230309513094530516e+00 1.082533095031882372e-04
9.381745723777783041e+00 8.332969728334708428e-05
9.534414096021777141e+00 6.400868937515953800e-05
9.688314629826518143e+00 4.906352361237887965e-05
9.843447325192004271e+00 3.752834037161752547e-05
9.999812182118230197e+00 2.864448093059988822e-05
1.015740920060520303e+01 2.181743420855344889e-05
1.031623838065292098e+01 1.658241033389874425e-05
1.047629972226137873e+01 1.257688375414044311e-05
1.063759322543058516e+01 9.518751381418712903e-06
1.080011889016053317e+01 7.189002068757530784e-06
1.096387671645122452e+01 5.418000757989307102e-06
1.112886670430266101e+01 4.074660997201280442e-06
1.129508885371483906e+01 3.057919236878556003e-06
1.146254316468776580e+01 2.290038523663789413e-06
1.163122963722143410e+01 1.711362277066361743e-06
1.180114827131584576e+01 1.276214433835530138e-06
1.197229906697100255e+01 9.497034649273352240e-07
1.214468202418690446e+01 7.052371939582760764e-07
1.231829714296354616e+01 5.225951256133085840e-07
1.249314442330093478e+01 3.864369134003912930e-07
1.266922386519906851e+01 2.851511346602277385e-07
1.284653546865794382e+01 2.099689126694572982e-07
1.302507923367756426e+01 1.542831286884101926e-07
1.320485516025792982e+01 1.131268166152536428e-07
1.338586324839903519e+01 8.277449410251654573e-08
1.356810349810088923e+01 6.043819614234172741e-08
