0.000000000000000000e+00 8.011919626666415273e-02
3.814131850299470818e-04 8.011538104854371012e-02
1.048007540709505270e-03 8.010871387026408108e-02
1.999783067038674728e-03 8.009919581619552587e-02
3.236739764017454966e-03 8.008682843626120651e-02
4.758877631645846637e-03 8.007161374857854619e-02
6.566196669923848005e-03 8.005355424481770676e-02
8.658696878851464274e-03 8.003265289986906394e-02
1.103637825842868764e-02 8.000891318374327155e-02
1.369924080865552070e-02 7.998233906653348657e-02
1.664728452953196866e-02 7.995293500966033085e-02
1.988050942105803326e-02 7.992070594840697262e-02
2.339891548323370235e-02 7.988565730383574703e-02
2.720250271605897940e-02 7.984779504294967079e-02
3.129127111953387830e-02 7.980712572412441974e-02
3.566522069365837821e-02 7.976365641860883038e-02
4.032435143843248609e-02 7.971739463150957772e-02
4.526866335385620888e-02 7.966834846209015775e-02
5.049815643992954656e-02 7.961652668596366778e-02
5.601283069665249914e-02 7.956193847467936398e-02
6.181268612402505275e-02 7.950459356228851970e-02
6.789772272204722126e-02 7.944450243819577151e-02
7.426794049071901160e-02 7.938167587922309587e-02
8.092333943004038910e-02 7.931612546396396568e-02
8.786391954001139537e-02 7.924786321046832505e-02
9.508968082063203042e-02 7.917690172008232108e-02
1.026006232719022249e-01 7.910325420970922006e-02
1.103967468938220758e-01 7.902693438763996880e-02
1.184780516863915417e-01 7.894795651958579075e-02
1.268445376496105947e-01 7.886633556799986511e-02
1.354962047834792904e-01 7.878208665501863772e-02
1.444330530879975316e-01 7.869522599017890474e-02
1.536550825631654293e-01 7.860576986357804830e-02
1.631622932089829558e-01 7.851373497670628698e-02
1.729546850254500556e-01 7.841913910251450959e-02
1.830322580125667842e-01 7.832200031215624803e-02
1.933950121703330860e-01 7.822233662557537270e-02
2.040429474987490721e-01 7.812016652618604395e-02
2.149760639978146315e-01 7.801550933257936360e-02
2.261943616675297641e-01 7.790838513355131945e-02
2.376978405078945811e-01 7.779881458546467066e-02
2.494865005189089990e-01 7.768681879468242180e-02
2.615603417005729625e-01 7.757241930138517039e-02
2.739193640528865825e-01 7.745563809433925195e-02
2.865635675758498313e-01 7.733649755666366366e-02
2.994929522694627089e-01 7.721502023903988043e-02
3.127075181337250487e-01 7.709122853564745470e-02
3.262072651686371283e-01 7.696514480002000780e-02
3.399921933741988367e-01 7.683679226214314151e-02
3.540623027504101183e-01 7.670619512901594161e-02
3.684175932972710288e-01 7.657337703246211436e-02
3.830580650147814570e-01 7.643836221903554939e-02
3.979837179029415695e-01 7.630117568257599459e-02
4.131945519617513107e-01 7.616184206658585532e-02
4.286905671912106808e-01 7.602038704810963610e-02
4.444717635913196796e-01 7.587683637202720377e-02
4.605381411620782517e-01 7.573121572303850857e-02
4.768896999034862860e-01 7.558355209245849748e-02
4.935264398155441157e-01 7.543387265961593036e-02
5.104483608982515186e-01 7.528220437827319589e-02
5.276554631516086058e-01 7.512857438792050480e-02
5.451477465756152663e-01 7.497301025471335423e-02
5.629252111702712780e-01 7.481553996305374821e-02
5.809878569355771960e-01 7.465619189983276061e-02
