0.000000000000000000e+00 1.226768101935097992e-02
7.897536840460756685e-03 1.226196008086955988e-02
2.841298941946234988e-02 1.224709827116912848e-02
6.154635773700477264e-02 1.222309946218749777e-02
1.072976417930880250e-01 1.218996819685719442e-02
1.656668415877121103e-01 1.214770066493254565e-02
2.366539571208770565e-01 1.209629237277829415e-02
3.202589883925828218e-01 1.203574582253126059e-02
4.164819354028293508e-01 1.196606395592521473e-02
5.253227981516167544e-01 1.188724661462728892e-02
6.467815766389449772e-01 1.179929394549164741e-02
7.808582708648139636e-01 1.170220704958427164e-02
9.275528808292240468e-01 1.159598700022548487e-02
1.086865406532174561e+00 1.148063495937766409e-02
1.258795847973666282e+00 1.135615232309642592e-02
1.443344205153698434e+00 1.122254070481867004e-02
1.640510478072271905e+00 1.107980196487018572e-02
1.850294666729386250e+00 1.092793824808747059e-02
2.072696771125040360e+00 1.076695202464682602e-02
2.307716791259236455e+00 1.059684613778822011e-02
2.555354727131972759e+00 1.041762392583141239e-02
2.815610578743250603e+00 1.022928923401257746e-02
3.088484346093068211e+00 1.003184650276334362e-02
3.373976029181427361e+00 9.825300926187070100e-03
3.672085628008328051e+00 9.609658561315197536e-03
3.982813142573768062e+00 9.384926532626791662e-03
4.306158572877748725e+00 9.151113203756517517e-03
4.642121918920270929e+00 8.908228472343609344e-03
4.990703180701334674e+00 8.656284113713549194e-03
5.351902358220939071e+00 8.395294220068015220e-03
5.725719451479082345e+00 8.125275761411835870e-03
6.112154460475768936e+00 7.846249314038879555e-03
6.511207385210995291e+00 7.558240015235148136e-03
6.922878225684763187e+00 7.261278828453719171e-03
7.347166981897071736e+00 6.955404241799616021e-03
7.784073653847919161e+00 6.640664579622065737e-03
8.233598241537309903e+00 6.317121197575001693e-03
8.695740744965240410e+00 5.984852972223033557e-03
9.170501164131712457e+00 5.643962724683907264e-03
9.657879499036722493e+00 5.294586598464668878e-03
1.015787574968027762e+01 4.936908060088934097e-03
1.067048991606237074e+01 4.571179328056400488e-03
1.119572199818300717e+01 4.197755091763956739e-03
