0.000000000000000000e+00 6.090779632096227775e-02
3.655449226858471963e-04 6.090775931872535742e-02
9.991200889212696959e-04 6.090769519106507823e-02
1.900725498706267282e-03 6.090760394755458801e-02
3.070361152040839304e-03 6.090748560180499205e-02
4.508027048924984244e-03 6.090734017135767536e-02
6.213723189358707523e-03 6.090716767849327362e-02
8.187449573342005238e-03 6.090696814935102343e-02
1.042920620087487565e-02 6.090674161432508421e-02
1.293899307195732311e-02 6.090648810768337779e-02
1.571681018658934587e-02 6.090620766746965981e-02
1.876265754477094566e-02 6.090590033517488677e-02
2.207653514650212076e-02 6.090556615523771283e-02
2.565844299178286422e-02 6.090520517465487088e-02
2.950838108061318993e-02 6.090481744262084274e-02
3.362634941299307706e-02 6.090440301023683500e-02
3.801234798892254990e-02 6.090396193038973005e-02
4.266637680840160152e-02 6.090349425738680877e-02
4.758843587143021803e-02 6.090300004715194782e-02
5.277852517800842025e-02 6.090247935746286034e-02
5.823664472813618043e-02 6.090193224828117924e-02
6.396279452181352632e-02 6.090135878254007012e-02
6.995697455904045792e-02 6.090075902627435644e-02
7.621918483981696135e-02 6.090013304953464934e-02
8.274942536414303662e-02 6.089948092691689630e-02
8.954769613201865597e-02 6.089880273815503897e-02
9.661399714344388878e-02 6.089809856868327875e-02
1.039483283984186934e-01 6.089736850973432453e-02
1.115506898969430699e-01 6.089661265836507353e-02
1.194210816390170182e-01 6.089583111746132288e-02
1.275595036246405245e-01 6.089502399509258423e-02
1.359659558538136304e-01 6.089419140457578983e-02
1.446404383265363081e-01 6.089333346385066015e-02
1.535829510428085576e-01 6.089245029474315424e-02
1.627934940026303789e-01 6.089154202291081897e-02
1.722720672060017444e-01 6.089060877707411223e-02
1.820186706529227372e-01 6.088965068887734755e-02
1.920333043433932740e-01 6.088866789257890710e-02
2.023159682774134105e-01 6.088766052511079829e-02
2.128666624549831188e-01 6.088662872602006171e-02
2.236853868761023434e-01 6.088557263747373244e-02
2.347721415407711953e-01 6.088449240466699969e-02
2.461269264489896191e-01 6.088338817591360669e-02
2.577497416007575870e-01 6.088226010275021166e-02
2.696405869960752377e-01 6.088110834031466856e-02
2.817994626349423215e-01 6.087993304736530331e-02
2.942263685173591159e-01 6.087873438630656692e-02
3.069213046433253433e-01 6.087751252331869561e-02
3.198842710128412814e-01 6.087626762838588973e-02
3.331152676259067080e-01 6.087499987526601153e-02
3.466142944825216787e-01 6.087370944145284457e-02
3.603813515826863045e-01 6.087239650817061198e-02
3.744164389264004189e-01 6.087106126031435749e-02
3.887195565136642439e-01 6.086970388642729685e-02
4.032907043444775574e-01 6.086832457870520324e-02
4.181298824188403596e-01 6.086692353296403041e-02
4.332370907367529278e-01 6.086550094869581928e-02
4.486123292982149291e-01 6.086405702903067982e-02
4.642555981032266410e-01 6.086259198079613936e-02
4.801668971517877305e-01 6.086110601448885965e-02
4.963462264438984750e-01 6.085959934430672930e-02
5.127935859795589302e-01 6.085807218814617836e-02
5.295089757587687629e-01 6.085652476761004015e-02
5.464923957815283062e-01 6.085495730799977965e-02
5.637438460478373381e-01 6.085337003832309855e-02
5.812633265576959696e-01 6.085176319130477379e-02
5.990508373111042006e-01 6.085013700338445797e-02
6.171063783080619203e-01 6.084849171471305718e-02
6.354299495485694615e-01 6.084682756917525470e-02
6.540215510326262693e-01 6.084514481438670075e-02
6.728811827602327877e-01 6.084344370169524063e-02
6.920088447313889057e-01 6.084172448619327295e-02
7.114045369460945123e-01 6.083998742671761772e-02
7.310682594043499405e-01 6.083823278585720473e-02
7.510000121061546352e-01 6.083646082995932541e-02
7.711997950515089295e-01 6.083467182912952881e-02
7.916676082404130455e-01 6.083286605724601975e-02
8.124034516728665389e-01 6.083104379196194178e-02
8.334073253488697430e-01 6.082920531469934722e-02
8.546792292684223247e-01 6.082735091067165145e-02
8.762191634315245059e-01 6.082548086887790140e-02
8.980271278381765088e-01 6.082359548211375283e-02
9.201031224883778892e-01 6.082169504697966522e-02
9.424471473821289802e-01 6.081977986387007706e-02
9.650592025194294488e-01 6.081785023700594928e-02
9.879392879002797390e-01 6.081590647441845882e-02
1.011087403524679074e+00 6.081394888796226583e-02
1.034503549392628452e+00 6.081197779332838532e-02
1.058187725504127652e+00 6.080999351003593678e-02
1.082139931859176230e+00 6.080799636144811060e-02
1.106360168457773741e+00 6.080598667477463137e-02
1.130848435299921517e+00 6.080396478108323483e-02
1.155604732385618894e+00 6.080193101529184768e-02
1.180629059714865203e+00 6.079988571619397708e-02
1.205921417287661779e+00 6.079782922644461768e-02
1.231481805104007732e+00 6.079576189258915908e-02
1.257310223163903284e+00 6.079368406504219446e-02
1.283406671467347993e+00 6.079159609811705944e-02
1.309771150014342744e+00 6.078949835001839358e-02
1.336403658804887096e+00 6.078739118285837045e-02
1.363304197838980603e+00 6.078527496264874569e-02
1.390472767116624153e+00 6.078315005932321408e-02
1.417909366637817081e+00 6.078101684673210131e-02
1.445613996402559387e+00 6.077887570264680489e-02
1.473586656410851514e+00 6.077672700878056916e-02
1.501827346662693241e+00 6.077457115077478100e-02
1.530336067158084790e+00 6.077240851822222900e-02
1.559112817897025050e+00 6.077023950465477997e-02
1.588157598879515575e+00 6.076806450757363948e-02
1.617470410105555700e+00 6.076588392842651593e-02
1.647051251575144759e+00 6.076369817263665984e-02
1.676900123288284084e+00 6.076150764959490497e-02
1.707017025244973008e+00 6.075931277267242886e-02
1.737401957445210865e+00 6.075711395922021862e-02
1.768054919888998766e+00 6.075491163057272770e-02
1.798975912576336267e+00 6.075270621207119054e-02
1.830164935507223589e+00 6.075049813303678992e-02
1.861621988681659623e+00 6.074828782680308931e-02
1.893347072099645922e+00 6.074607573070919114e-02
1.925340185761181822e+00 6.074386228609676003e-02
1.957601329666266654e+00 6.074164793832949327e-02
1.990130503814901530e+00 6.073943313678672323e-02
2.022927708207086006e+00 6.073721833486424998e-02
2.055992942842819637e+00 6.073500398998318839e-02
2.089326207722103312e+00 6.073279056359488781e-02
2.122927502844936587e+00 6.073057852117126620e-02
2.156796828211319461e+00 6.072836833221746666e-02
2.190934183821251491e+00 6.072616047026412056e-02
2.225339569674733564e+00 6.072395541287500115e-02
2.260012985771765237e+00 6.072175364163813482e-02
2.294954432112345621e+00 6.071955564217836054e-02
2.330163908696476494e+00 6.071736190413803275e-02
2.365641415524156965e+00 6.071517292118466108e-02
2.401386952595386592e+00 6.071298919100510255e-02
2.437400519910165375e+00 6.071081121529932345e-02
2.473682117468494646e+00 6.070863949977240576e-02
2.510231745270373516e+00 6.070647455413084176e-02
2.547049403315801097e+00 6.070431689206468029e-02
2.584135091604778722e+00 6.070216703124509117e-02
2.621488810137305947e+00 6.070002549331048047e-02
2.659110558913382327e+00 6.069789280384419589e-02
2.697000337933008751e+00 6.069576949236043378e-02
2.735158147196185219e+00 6.069365609228555974e-02
2.773583986702910842e+00 6.069155314093285791e-02
2.812277856453185176e+00 6.068946117947373459e-02
2.851239756447009999e+00 6.068738075291005979e-02
2.890469686684384421e+00 6.068531241003258941e-02
2.929967647165307998e+00 6.068325670339155820e-02
2.969733637889781619e+00 6.068121418923981547e-02
3.009767658857804840e+00 6.067918542748958199e-02
3.050069710069376772e+00 6.067717098164802231e-02
3.090639791524498747e+00 6.067517141874770314e-02
3.131477903223170767e+00 6.067318730928523973e-02
3.172584045165392386e+00 6.067121922710955878e-02
3.213958217351162716e+00 6.066926774934459921e-02
3.255600419780483090e+00 6.066733345626648677e-02
3.297510652453353508e+00 6.066541693117623313e-02
3.339688915369772193e+00 6.066351876025075085e-02
3.382135208529741810e+00 6.066163953237415501e-02
3.424849531933260582e+00 6.065977983894253051e-02
3.467831885580328510e+00 6.065794027364054125e-02
3.511082269470946482e+00 6.065612143217656571e-02
3.554600683605114053e+00 6.065432391198762041e-02
3.598387127982831224e+00 6.065254831188630208e-02
3.642441602604097106e+00 6.065079523164874226e-02
3.686764107468913476e+00 6.064906527154114574e-02
3.731354642577279446e+00 6.064735903174733878e-02
3.776213207929194127e+00 6.064567711170938680e-02
3.821339803524659295e+00 6.064402010932634646e-02
3.866734429363674064e+00 6.064238862000810582e-02
3.912397085446238432e+00 6.064078323553072358e-02
3.958327771772351511e+00 6.063920454265597088e-02
4.004526488342015078e+00 6.063765312144552694e-02
4.050993235155226913e+00 6.063612954318814419e-02
4.097728012211988791e+00 6.063463436783258359e-02
4.144730819512302489e+00 6.063316814077247124e-02
4.192001657056162678e+00 6.063173138879081325e-02
4.239540524843572911e+00 6.063032461486973779e-02
4.287347422874534963e+00 6.062894829147421477e-02
4.335422351149044395e+00 6.062760285174027819e-02
4.383765309667103871e+00 6.062628867772292679e-02
4.432376298428714279e+00 6.062500608446626943e-02
4.481255317433872953e+00 6.062375529794477441e-02
4.530402366682580784e+00 6.062253642384777402e-02
4.579817446174839546e+00 6.062134940221910323e-02
4.629500555910646575e+00 6.062019393948652607e-02
4.679451695890002760e+00 6.061906940289039925e-02
4.729670866112910765e+00 6.061797464920954531e-02
4.780158066579367038e+00 6.061690773175380798e-02
4.830913297289372466e+00 6.061586536458062752e-02
4.881936558242928825e+00 6.061484185464141583e-02
