0.000000000000000000e+00 9.936179019289594905e-01
2.890317912776350483e-03 9.936496790602047380e-01
9.773919676584115826e-03 9.937247263506276962e-01
2.065080529142329993e-02 9.938415124264552425e-01
3.552097475729389803e-02 9.939976781091452995e-01
5.438442807419591185e-02 9.941901150915799512e-01
7.724116524212934487e-02 9.944150681124649394e-01
1.040911862610941624e-01 9.946682560003470286e-01
1.349344911310904616e-01 9.949450062032402231e-01
1.697710798521181730e-01 9.952403969641420156e-01
2.086009524241772273e-01 9.955494011670988908e-01
2.514241088472677355e-01 9.958670260600210877e-01
2.982405491213896975e-01 9.961884435380711222e-01
3.490502732465430302e-01 9.965091064044252489e-01
4.038532812227276780e-01 9.968248469577595250e-01
4.626495730499439185e-01 9.971319553224037291e-01
5.254391487281915296e-01 9.974272360656721848e-01
5.922220082574706224e-01 9.977080427658737705e-01
6.629981516377810857e-01 9.979722912388562239e-01
7.377675788691226977e-01 9.982184466598287287e-01
8.165302899514960133e-01 9.984455240214472616e-01
8.992862848849008106e-01 9.986530151890139484e-01
9.860355636693366455e-01 9.988408611003214421e-01
1.076778126304804406e+00 9.990093892156772792e-01
1.171513972791303315e+00 9.991592514197078501e-01
1.270243103128833262e+00 9.992913552369193653e-01
1.372965517317395356e+00 9.994068199967180988e-01
1.479681215356988488e+00 9.995068918583225326e-01
1.590390197247612880e+00 9.995929049781436815e-01
1.705092462989269197e+00 9.996662255791695095e-01
1.823788012581956330e+00 9.997282281770595302e-01
1.946476846025675611e+00 9.997802358956487945e-01
2.073158963320425485e+00 9.998235173006310150e-01
2.203834364466206619e+00 9.998592539744868279e-01
2.338503049463020123e+00 9.998885322903320327e-01
2.477165018310864664e+00 9.999123351445874386e-01
2.619820271009740686e+00 9.999315399119400594e-01
2.766468807559647747e+00 9.999469189771830191e-01
2.917110627960586289e+00 9.999591441230275546e-01
3.071745732212556756e+00 9.999687927139357946e-01
3.230374120315558262e+00 9.999763555268001980e-01
3.392995792269590805e+00 9.999822452307891574e-01
3.559610748074655717e+00 9.999868052129397000e-01
3.730218987730751223e+00 9.999903182575028415e-01
