0.000000000000000000e+00 5.388340550198848083e-02
3.814131850299470818e-04 5.388336695571277479e-02
1.048007540709505270e-03 5.388329959537047076e-02
1.999783067038674728e-03 5.388320343213167524e-02
3.236739764017454966e-03 5.388307848195691280e-02
4.758877631645846637e-03 5.388292476551913984e-02
6.566196669923848005e-03 5.388274230802524850e-02
8.658696878851464274e-03 5.388253113910790315e-02
1.103637825842868764e-02 5.388229129278957613e-02
1.369924080865552070e-02 5.388202280774816860e-02
1.664728452953196866e-02 5.388172572719672482e-02
1.988050942105803326e-02 5.388140009833154720e-02
2.339891548323370235e-02 5.388104597168558163e-02
2.720250271605897940e-02 5.388066340256555953e-02
3.129127111953387830e-02 5.388025244871559594e-02
3.566522069365837821e-02 5.387981317249569690e-02
4.032435143843248609e-02 5.387934563904668572e-02
4.526866335385620888e-02 5.387884991532951307e-02
5.049815643992954656e-02 5.387832607270977986e-02
5.601283069665249914e-02 5.387777418630090159e-02
6.181268612402505275e-02 5.387719433311444900e-02
6.789772272204722126e-02 5.387658659134136191e-02
7.426794049071901160e-02 5.387595104056789458e-02
8.092333943004038910e-02 5.387528776230277039e-02
8.786391954001139537e-02 5.387459684103203250e-02
9.508968082063203042e-02 5.387387836507678829e-02
1.026006232719022249e-01 5.387313242383522105e-02
1.103967468938220758e-01 5.387235910265803646e-02
1.184780516863915417e-01 5.387155849038692546e-02
1.268445376496105947e-01 5.387073068074796356e-02
1.354962047834792904e-01 5.386987576160320174e-02
1.444330530879975316e-01 5.386899382947463177e-02
1.536550825631654293e-01 5.386808497813399405e-02
1.631622932089829558e-01 5.386714929820401315e-02
1.729546850254500556e-01 5.386618688976685387e-02
1.830322580125667842e-01 5.386519785853018105e-02
1.933950121703330860e-01 5.386418231216162644e-02
2.040429474987490721e-01 5.386314036128710125e-02
2.149760639978146315e-01 5.386207212111873005e-02
2.261943616675297641e-01 5.386097770736050089e-02
2.376978405078945811e-01 5.385985722772929085e-02
2.494865005189089990e-01 5.385871080002326700e-02
2.615603417005729625e-01 5.385753854977488181e-02
2.739193640528865825e-01 5.385634060186157007e-02
2.865635675758498313e-01 5.385511708208268189e-02
2.994929522694627089e-01 5.385386813515595505e-02
3.127075181337250487e-01 5.385259391212775248e-02
3.262072651686371283e-01 5.385129456817121935e-02
3.399921933741988367e-01 5.384997026710108131e-02
3.540623027504101183e-01 5.384862117965673323e-02
3.684175932972710288e-01 5.384724746732936357e-02
3.830580650147814570e-01 5.384584930460160207e-02
3.979837179029415695e-01 5.384442687040561643e-02
4.131945519617513107e-01 5.384298036092184658e-02
4.286905671912106808e-01 5.384150996511087583e-02
4.444717635913196796e-01 5.384001587264568983e-02
4.605381411620782517e-01 5.383849828009321103e-02
4.768896999034862860e-01 5.383695740025765814e-02
4.935264398155441157e-01 5.383539345733901610e-02
5.104483608982515186e-01 5.383380666190204500e-02
5.276554631516086058e-01 5.383219724469652523e-02
5.451477465756152663e-01 5.383056544462428566e-02
5.629252111702712780e-01 5.382891150031541422e-02
5.809878569355771960e-01 5.382723565737357330e-02
5.993356838715326873e-01 5.382553816382275313e-02
6.179686919781377519e-01 5.382381925308158538e-02
6.368868812553925007e-01 5.382207917963654359e-02
6.560902517032966008e-01 5.382031819630182096e-02
6.755788033218504962e-01 5.381853655322002550e-02
6.953525361110540759e-01 5.381673450821274768e-02
7.154114500709072288e-01 5.381491232284539572e-02
7.357555452014099551e-01 5.381307024697712382e-02
7.563848215025621435e-01 5.381120853904233087e-02
7.772992789743641273e-01 5.380932746640597342e-02
7.984989176168156844e-01 5.380742729579061218e-02
8.199837374299169257e-01 5.380550828635459470e-02
8.417537384136677403e-01 5.380357071542433978e-02
8.638089205680682392e-01 5.380161485253085601e-02
8.861492838931179783e-01 5.379964096823385694e-02
9.087748283888176237e-01 5.379764934230352874e-02
9.316855540551669534e-01 5.379564026338513189e-02
9.548814608921658564e-01 5.379361401866061126e-02
9.783625488998143327e-01 5.379157089476751391e-02
1.002128818078112049e+00 5.378951118524195191e-02
1.026180268427060005e+00 5.378743519551160146e-02
1.050516899946657423e+00 5.378534322611142060e-02
1.075138712636904081e+00 5.378323558046092107e-02
1.100045706497800424e+00 5.378111256743646484e-02
1.125237881529346895e+00 5.377897450829027121e-02
1.150715237731542384e+00 5.377682172160230117e-02
1.176477775104388002e+00 5.377465452907958382e-02
1.202525493647882859e+00 5.377247326139297096e-02
1.228858393362027179e+00 5.377027824940339845e-02
1.255476474246821628e+00 5.376806983162792097e-02
1.282379736302265094e+00 5.376584834812597052e-02
1.309568179528358911e+00 5.376361414182822401e-02
1.337041803925101746e+00 5.376136755831539132e-02
1.364800609492494043e+00 5.375910894690587305e-02
1.392844596230536691e+00 5.375683866439012748e-02
1.421173764139228135e+00 5.375455706811090029e-02
1.449788113218569929e+00 5.375226451957592494e-02
1.478687643468560742e+00 5.374996138788978861e-02
1.507872354889201238e+00 5.374764804307210347e-02
1.537342247480491864e+00 5.374532485968269019e-02
1.567097321242431507e+00 5.374299221778897073e-02
1.597137576175021501e+00 5.374065050126254628e-02
1.627463012278260290e+00 5.373830009772823102e-02
1.658073629552148764e+00 5.373594139626078348e-02
1.688969427996687367e+00 5.373357478973969648e-02
1.720150407611875210e+00 5.373120067645095754e-02
1.751616568397713181e+00 5.372881945740715093e-02
1.783367910354199948e+00 5.372643153785131714e-02
1.815404433481337065e+00 5.372403732860172448e-02
1.847726137779123201e+00 5.372163724444285055e-02
1.880333023247559021e+00 5.371923170309325646e-02
1.913225089886644970e+00 5.371682112706616802e-02
1.946402337696379936e+00 5.371440594225103393e-02
1.979864766676765253e+00 5.371198657886301631e-02
2.013612376827799366e+00 5.370956347118028412e-02
2.047645168149482942e+00 5.370713705661531168e-02
2.081963140641816867e+00 5.370470777672312762e-02
2.116566294304800255e+00 5.370227607779730350e-02
2.151454629138433550e+00 5.369984241003281089e-02
2.186628145142715418e+00 5.369740722774923175e-02
2.222086842317647637e+00 5.369497098946339475e-02
2.257830720663229762e+00 5.369253415728109102e-02
2.293859780179460461e+00 5.369009719758247035e-02
2.330174020866341955e+00 5.368766058084151194e-02
2.366773442723872467e+00 5.368522478158855443e-02
2.403658045752051997e+00 5.368279027882233434e-02
2.440827829950882322e+00 5.368035755560143785e-02
2.478282795320361664e+00 5.367792709886747698e-02
2.516022941860490914e+00 5.367549939968995626e-02
2.554048269571269181e+00 5.367307495347443252e-02
