0.000000000000000000e+00 8.363789473006624786e-02
3.655449226858471963e-04 8.363785754068216172e-02
9.991200889212696959e-04 8.363779309080772439e-02
1.900725498706267282e-03 8.363770139349258059e-02
3.070361152040839304e-03 8.363758246728532353e-02
4.508027048924984244e-03 8.363743633613936190e-02
6.213723189358707523e-03 8.363726303021784547e-02
8.187449573342005238e-03 8.363706258501175939e-02
1.042920620087487565e-02 8.363683504173670402e-02
1.293899307195732311e-02 8.363658044695138072e-02
1.571681018658934587e-02 8.363629885245130180e-02
1.876265754477094566e-02 8.363599031494733937e-02
2.207653514650212076e-02 8.363565489555434274e-02
2.565844299178286422e-02 8.363529265939946555e-02
2.950838108061318993e-02 8.363490367525507063e-02
3.362634941299307706e-02 8.363448801524978049e-02
3.801234798892254990e-02 8.363404575473401548e-02
4.266637680840160152e-02 8.363357697191892148e-02
4.758843587143021803e-02 8.363308174806273476e-02
5.277852517800842025e-02 8.363256016770850843e-02
5.823664472813618043e-02 8.363201231901758181e-02
6.396279452181352632e-02 8.363143829455702005e-02
6.995697455904045792e-02 8.363083819143517228e-02
7.621918483981696135e-02 8.363021211221660645e-02
8.274942536414303662e-02 8.362956016545818050e-02
8.954769613201865597e-02 8.362888246631995648e-02
9.661399714344388878e-02 8.362817913712078388e-02
1.039483283984186934e-01 8.362745030745075137e-02
1.115506898969430699e-01 8.362669611420021909e-02
1.194210816390170182e-01 8.362591670157408508e-02
1.275595036246405245e-01 8.362511222044374803e-02
1.359659558538136304e-01 8.362428282841809224e-02
1.446404383265363081e-01 8.362342868921296413e-02
1.535829510428085576e-01 8.362254997191839734e-02
1.627934940026303789e-01 8.362164685094419792e-02
1.722720672060017444e-01 8.362071950524062325e-02
1.820186706529227372e-01 8.361976811816339283e-02
1.920333043433932740e-01 8.361879287715787146e-02
2.023159682774134105e-01 8.361779397381555179e-02
2.128666624549831188e-01 8.361677160382265106e-02
2.236853868761023434e-01 8.361572596694914761e-02
2.347721415407711953e-01 8.361465726747469018e-02
2.461269264489896191e-01 8.361356571426667439e-02
2.577497416007575870e-01 8.361245152089195887e-02
2.696405869960752377e-01 8.361131490599894855e-02
2.817994626349423215e-01 8.361015609333656562e-02
2.942263685173591159e-01 8.360897531177710618e-02
3.069213046433253433e-01 8.360777279545447693e-02
3.198842710128412814e-01 8.360654878379265853e-02
3.331152676259067080e-01 8.360530352147406419e-02
3.466142944825216787e-01 8.360403725840036271e-02
3.603813515826863045e-01 8.360275024969615609e-02
3.744164389264004189e-01 8.360144275563978489e-02
3.887195565136642439e-01 8.360011504164785445e-02
4.032907043444775574e-01 8.359876737827766358e-02
4.181298824188403596e-01 8.359740004119391166e-02
4.332370907367529278e-01 8.359601331123005241e-02
4.486123292982149291e-01 8.359460747434500905e-02
