0.000000000000000000e+00 4.458039985687684004e-02
9.991200889212696959e-04 4.458039880289859508e-02
3.070361152040839304e-03 4.458039661813748694e-02
6.213723189358707523e-03 4.458039330307830839e-02
1.042920620087487565e-02 4.458038885850108823e-02
1.571681018658934587e-02 4.458038328545790158e-02
2.207653514650212076e-02 4.458037658514791418e-02
2.950838108061318993e-02 4.458036875892423812e-02
3.801234798892254990e-02 4.458035980828597283e-02
4.758843587143021803e-02 4.458034973498983811e-02
5.823664472813618043e-02 4.458033854110198674e-02
6.995697455904045792e-02 4.458032622896222763e-02
8.274942536414303662e-02 4.458031280118496947e-02
9.661399714344388878e-02 4.458029826063015372e-02
1.115506898969430699e-01 4.458028261040230394e-02
1.275595036246405245e-01 4.458026585384684132e-02
1.446404383265363081e-01 4.458024799452493109e-02
1.627934940026303789e-01 4.458022903625420696e-02
1.820186706529227372e-01 4.458020898304806273e-02
2.023159682774134105e-01 4.458018783916905398e-02
2.236853868761023434e-01 4.458016560913624637e-02
2.461269264489896191e-01 4.458014229769314413e-02
2.696405869960752377e-01 4.458011790983892192e-02
2.942263685173591159e-01 4.458009245080844091e-02
3.198842710128412814e-01 4.458006592607600960e-02
3.466142944825216787e-01 4.458003834136421012e-02
3.744164389264004189e-01 4.458000970264194840e-02
4.032907043444775574e-01 4.457998001612055450e-02
4.332370907367529278e-01 4.457994928825461528e-02
4.642555981032266410e-01 4.457991752574045480e-02
4.963462264438984750e-01 4.457988473553342601e-02
5.295089757587687629e-01 4.457985092482596307e-02
5.637438460478373381e-01 4.457981610105640063e-02
5.990508373111042006e-01 4.457978027192273374e-02
6.354299495485694615e-01 4.457974344535087230e-02
6.728811827602327877e-01 4.457970562954832044e-02
7.114045369460945123e-01 4.457966683293479448e-02
7.510000121061546352e-01 4.457962706421743360e-02
7.916676082404130455e-01 4.457958633233037593e-02
8.334073253488697430e-01 4.457954464647375520e-02
8.762191634315245059e-01 4.457950201609118396e-02
9.201031224883778892e-01 4.457945845089620468e-02
9.650592025194294488e-01 4.457941396085064734e-02
1.011087403524679074e+00 4.457936855616480981e-02
1.058187725504127652e+00 4.457932224731896154e-02
1.106360168457773741e+00 4.457927504504039656e-02
1.155604732385618894e+00 4.457922696031951099e-02
1.205921417287661779e+00 4.457917800441817818e-02
1.257310223163903284e+00 4.457912818884279121e-02
1.309771150014342744e+00 4.457907752536384438e-02
1.363304197838980603e+00 4.457902602603751319e-02
1.417909366637817081e+00 4.457897370314791580e-02
1.473586656410851514e+00 4.457892056927589830e-02
1.530336067158084790e+00 4.457886663725194737e-02
1.588157598879515575e+00 4.457881192017807553e-02
1.647051251575144759e+00 4.457875643142526767e-02
1.707017025244973008e+00 4.457870018463851169e-02
1.768054919888998766e+00 4.457864319372586981e-02
1.830164935507223589e+00 4.457858547288087031e-02
1.893347072099645922e+00 4.457852703656182275e-02
1.957601329666266654e+00 4.457846789948642641e-02
2.022927708207086006e+00 4.457840807667376448e-02
2.089326207722103312e+00 4.457834758340246950e-02
2.156796828211319461e+00 4.457828643523843032e-02
2.225339569674733564e+00 4.457822464802987245e-02
2.294954432112345621e+00 4.457816223789147492e-02
2.365641415524156965e+00 4.457809922123597696e-02
2.437400519910165375e+00 4.457803561475594256e-02
2.510231745270373516e+00 4.457797143542015922e-02
2.584135091604778722e+00 4.457790670049000675e-02
2.659110558913382327e+00 4.457784142751411438e-02
2.735158147196185219e+00 4.457777563433190648e-02
2.812277856453185176e+00 4.457770933906903682e-02
2.890469686684384421e+00 4.457764256014179471e-02
2.969733637889781619e+00 4.457757531626106023e-02
3.050069710069376772e+00 4.457750762643688386e-02
3.131477903223170767e+00 4.457743950996678056e-02
3.213958217351162716e+00 4.457737098645012802e-02
3.297510652453353508e+00 4.457730207578338572e-02
3.382135208529741810e+00 4.457723279815642425e-02
3.467831885580328510e+00 4.457716317406835993e-02
3.554600683605114053e+00 4.457709322430901400e-02
3.642441602604097106e+00 4.457702296998768132e-02
3.731354642577279446e+00 4.457695243251031531e-02
3.821339803524659295e+00 4.457688163357939604e-02
3.912397085446238432e+00 4.457681059522235895e-02
4.004526488342015078e+00 4.457673933976798869e-02
4.097728012211988791e+00 4.457666788984922246e-02
4.192001657056162678e+00 4.457659626841414813e-02
4.287347422874534963e+00 4.457652449871744860e-02
4.383765309667103871e+00 4.457645260433372447e-02
4.481255317433872953e+00 4.457638060913589328e-02
4.579817446174839546e+00 4.457630853732858639e-02
4.679451695890002760e+00 4.457623641341968562e-02
4.780158066579367038e+00 4.457616426223772604e-02
4.881936558242928825e+00 4.457609210892661544e-02
4.984787170880689011e+00 4.457601997894750090e-02
5.088709904492645819e+00 4.457594789807419605e-02
5.193704759078802802e+00 4.457587589240698950e-02
5.299771734639158183e+00 4.457580398834980889e-02
5.406910831173709298e+00 4.457573221262674246e-02
5.515122048682461475e+00 4.457566059227535682e-02
5.624405387165411163e+00 4.457558915464687049e-02
5.734760846622557473e+00 4.457551792740366281e-02
5.846188427053904846e+00 4.457544693851495793e-02
5.958688128459449729e+00 4.457537621626235513e-02
6.072259950839193010e+00 4.457530578922968417e-02
6.186903894193132913e+00 4.457523568630337302e-02
6.302619958521272991e+00 4.457516593666503019e-02
6.419408143823610580e+00 4.457509656978417278e-02
6.537268450100145678e+00 4.457502761541365377e-02
6.656200877350880063e+00 4.457495910359671881e-02
6.776205425575813734e+00 4.457489106463388001e-02
6.897282094774942252e+00 4.457482352909095114e-02
7.019430884948272720e+00 4.457475652778984665e-02
7.142651796095800698e+00 4.457469009176999453e-02
7.266944828217527075e+00 4.457462425230181852e-02
7.392309981313449185e+00 4.457455904084443171e-02
7.518747255383572359e+00 4.457449448904476919e-02
7.646256650427893931e+00 4.457443062868510220e-02
7.774838166446411236e+00 4.457436749167107554e-02
7.904491803439128716e+00 4.457430510998928314e-02
8.035217561406044595e+00 4.457424351565882764e-02
8.167015440347157096e+00 4.457418274068397634e-02
8.299885440262469771e+00 4.457412281697952644e-02
8.433827561151980845e+00 4.457406377629308941e-02
8.568841803015690317e+00 4.457400565011947202e-02
8.704928165853596411e+00 4.457394846957844076e-02
8.842086649665702680e+00 4.457389226526493886e-02
8.980317254452007347e+00 4.457383706707084697e-02
9.119619980212506860e+00 4.457378290395823395e-02
9.259994826947208324e+00 4.457372980367200338e-02
9.401441794656106410e+00 4.457367779238533001e-02
9.543960883339204671e+00 4.457362689419661766e-02
9.687552092996497777e+00 4.457357713051383896e-02
9.832215423627992834e+00 4.457352851922107007e-02
9.977950875233684513e+00 4.457348107353079070e-02
1.012475844781357281e+01 4.457343480040572986e-02
