0.000000000000000000e+00 2.195277520591375903e-02
7.901471645829974758e-03 2.190719842865754968e-02
2.842784876444096748e-02 2.178885457318481891e-02
6.157913135583295561e-02 2.159789543346983184e-02
1.073553194200059790e-01 2.133456860659065438e-02
1.657564129569600309e-01 2.099923835050332421e-02
2.367824119666950278e-01 2.059239904260571491e-02
3.204333164492110808e-01 2.011470334011799393e-02
4.167091264045081345e-01 1.956699879774913969e-02
5.256098418325862998e-01 1.895037848834320998e-02
6.471354627334453546e-01 1.826625057178438150e-02
7.812859891070854657e-01 1.751643416410418597e-02
9.280614209535064107e-01 1.670329215371945536e-02
1.087461758272708856e+00 1.582992292936890449e-02
1.259487001064691691e+00 1.490041334065194192e-02
1.444137149329456138e+00 1.392019731485945322e-02
1.641412203067001085e+00 1.289658255266693844e-02
1.851312162277326978e+00 1.183943826177843300e-02
2.073837026960434482e+00 1.076211614517938626e-02
2.308986797116322265e+00 9.682576313699651355e-03
2.556761472744991881e+00 8.624488636603894198e-03
2.817161053846441554e+00 7.617749174857644037e-03
3.090185540420673505e+00 6.697198561925035709e-03
3.375834932467685068e+00 5.897992087065290212e-03
3.674109229987478020e+00 5.247146864322713503e-03
3.985008432980052806e+00 4.754318719049373428e-03
4.308532541445408093e+00 4.408068570746825031e-03
4.644681555383542992e+00 4.181161413553480602e-03
4.993455474794460613e+00 4.041020455159548275e-03
5.354854299678160068e+00 3.958424556537620993e-03
5.728878030034639579e+00 3.911276821586296380e-03
6.115526665863898259e+00 3.884503704689616210e-03
6.514800207165940549e+00 3.868226829839927026e-03
6.926698653940762895e+00 3.855528312049426656e-03
7.351222006188364411e+00 3.842437987463990113e-03
7.788370263908749536e+00 3.828960317638848126e-03
8.238143427101915606e+00 3.815095606179547214e-03
8.700541495767863509e+00 3.800844334417393788e-03
9.175564469906587917e+00 3.786207024308191945e-03
9.663212349518097710e+00 3.771184246358186363e-03
1.016348513460238756e+01 3.755776630686206551e-03
1.067638282515945569e+01 3.739984869655241934e-03
1.120190542118930921e+01 3.723809720509901108e-03
1.174005292269194101e+01 3.707252008907540360e-03
1.229082532966735641e+01 3.690312632579853796e-03
1.285422264211554833e+01 3.672992564959665345e-03
1.343024486003652385e+01 3.655292858851889003e-03
1.401889198343028120e+01 3.637214650178513184e-03
1.462016401229681684e+01 3.618759161786228550e-03
1.523406094663613608e+01 3.599927707306873823e-03
1.586058278644823716e+01 3.580721695067350715e-03
1.649972953173311652e+01 3.561142632046156945e-03
1.715150118249077948e+01 3.541192127872375313e-03
1.781589773872122251e+01 3.520871898862390839e-03
1.849291920042444204e+01 3.500183772089449693e-03
1.918256556760045228e+01 3.479129689480954177e-03
