0.000000000000000000e+00 2.937009379501520287e-02
9.991200889212696959e-04 2.937009276931624308e-02
3.070361152040839304e-03 2.937009064303831504e-02
6.213723189358707523e-03 2.937008741638362161e-02
1.042920620087487565e-02 2.937008308965671083e-02
1.571681018658934587e-02 2.937007766333550596e-02
2.207653514650212076e-02 2.937007113784323442e-02
2.950838108061318993e-02 2.937006351364263718e-02
3.801234798892254990e-02 2.937005479117425072e-02
4.758843587143021803e-02 2.937004497099637151e-02
5.823664472813618043e-02 2.937003405380262874e-02
6.995697455904045792e-02 2.937002204042459333e-02
8.274942536414303662e-02 2.937000893180988920e-02
9.661399714344388878e-02 2.936999472898899760e-02
1.115506898969430699e-01 2.936997943310262066e-02
1.275595036246405245e-01 2.936996304535383073e-02
1.446404383265363081e-01 2.936994556703190207e-02
1.627934940026303789e-01 2.936992699949989363e-02
1.820186706529227372e-01 2.936990734418816473e-02
2.023159682774134105e-01 2.936988660262281753e-02
2.236853868761023434e-01 2.936986477640441892e-02
2.461269264489896191e-01 2.936984186722456369e-02
2.696405869960752377e-01 2.936981787687401729e-02
2.942263685173591159e-01 2.936979280721421434e-02
3.198842710128412814e-01 2.936976666019290236e-02
3.466142944825216787e-01 2.936973943785129576e-02
3.744164389264004189e-01 2.936971114232278524e-02
4.032907043444775574e-01 2.936968177582322675e-02
4.332370907367529278e-01 2.936965134064179611e-02
4.642555981032266410e-01 2.936961983917247068e-02
4.963462264438984750e-01 2.936958727390002674e-02
5.295089757587687629e-01 2.936955364739196953e-02
5.637438460478373381e-01 2.936951896228374645e-02
5.990508373111042006e-01 2.936948322132935593e-02
6.354299495485694615e-01 2.936944642735167532e-02
6.728811827602327877e-01 2.936940858328931578e-02
7.114045369460945123e-01 2.936936969212447859e-02
7.510000121061546352e-01 2.936932975697395184e-02
7.916676082404130455e-01 2.936928878102044310e-02
8.334073253488697430e-01 2.936924676754615673e-02
8.762191634315245059e-01 2.936920371991766712e-02
9.201031224883778892e-01 2.936915964159787784e-02
9.650592025194294488e-01 2.936911453614031095e-02
1.011087403524679074e+00 2.936906840719057110e-02
1.058187725504127652e+00 2.936902125848373304e-02
1.106360168457773741e+00 2.936897309384547267e-02
1.155604732385618894e+00 2.936892391719648707e-02
1.205921417287661779e+00 2.936887373255765710e-02
1.257310223163903284e+00 2.936882254403073295e-02
1.309771150014342744e+00 2.936877035581063680e-02
1.363304197838980603e+00 2.936871717221711808e-02
1.417909366637817081e+00 2.936866299761963298e-02
1.473586656410851514e+00 2.936860783650530049e-02
1.530336067158084790e+00 2.936855169346639510e-02
1.588157598879515575e+00 2.936849457316886847e-02
1.647051251575144759e+00 2.936843648039379889e-02
1.707017025244973008e+00 2.936837742000427895e-02
1.768054919888998766e+00 2.936831739697377125e-02
1.830164935507223589e+00 2.936825641636654771e-02
1.893347072099645922e+00 2.936819448335770133e-02
1.957601329666266654e+00 2.936813160318921256e-02
2.022927708207086006e+00 2.936806778122877729e-02
2.089326207722103312e+00 2.936800302294463941e-02
2.156796828211319461e+00 2.936793733389470376e-02
2.225339569674733564e+00 2.936787071973871385e-02
2.294954432112345621e+00 2.936780318624584996e-02
2.365641415524156965e+00 2.936773473926825376e-02
2.437400519910165375e+00 2.936766538479578317e-02
2.510231745270373516e+00 2.936759512887496953e-02
2.584135091604778722e+00 2.936752397769832809e-02
2.659110558913382327e+00 2.936745193753713401e-02
2.735158147196185219e+00 2.936737901477424681e-02
2.812277856453185176e+00 2.936730521589863210e-02
2.890469686684384421e+00 2.936723054750596876e-02
2.969733637889781619e+00 2.936715501628965261e-02
3.050069710069376772e+00 2.936707862906540525e-02
3.131477903223170767e+00 2.936700139274501034e-02
3.213958217351162716e+00 2.936692331436080786e-02
3.297510652453353508e+00 2.936684440102910187e-02
3.382135208529741810e+00 2.936676466000858257e-02
3.467831885580328510e+00 2.936668409864230320e-02
3.554600683605114053e+00 2.936660272438638281e-02
3.642441602604097106e+00 2.936652054483503138e-02
3.731354642577279446e+00 2.936643756766551400e-02
3.821339803524659295e+00 2.936635380067663045e-02
3.912397085446238432e+00 2.936626925178915937e-02
4.004526488342015078e+00 2.936618392903140445e-02
4.097728012211988791e+00 2.936609784054591485e-02
4.192001657056162678e+00 2.936601099460382086e-02
4.287347422874534963e+00 2.936592339956601780e-02
4.383765309667103871e+00 2.936583506394411375e-02
4.481255317433872953e+00 2.936574599633957547e-02
4.579817446174839546e+00 2.936565620549706768e-02
4.679451695890002760e+00 2.936556570025422586e-02
4.780158066579367038e+00 2.936547448959878071e-02
4.881936558242928825e+00 2.936538258261627704e-02
4.984787170880689011e+00 2.936528998853827829e-02
5.088709904492645819e+00 2.936519671668740006e-02
5.193704759078802802e+00 2.936510277654992562e-02
5.299771734639158183e+00 2.936500817770133429e-02
5.406910831173709298e+00 2.936491292986821711e-02
5.515122048682461475e+00 2.936481704288618558e-02
5.624405387165411163e+00 2.936472052672740168e-02
5.734760846622557473e+00 2.936462339150100465e-02
5.846188427053904846e+00 2.936452564742221549e-02
5.958688128459449729e+00 2.936442730485394267e-02
6.072259950839193010e+00 2.936432837429574921e-02
6.186903894193132913e+00 2.936422886636743529e-02
6.302619958521272991e+00 2.936412879182058802e-02
6.419408143823610580e+00 2.936402816155166476e-02
6.537268450100145678e+00 2.936392698658110700e-02
6.656200877350880063e+00 2.936382527807305728e-02
6.776205425575813734e+00 2.936372304732398977e-02
6.897282094774942252e+00 2.936362030578026222e-02
7.019430884948272720e+00 2.936351706501882583e-02
7.142651796095800698e+00 2.936341333674253457e-02
7.266944828217527075e+00 2.936330913282910599e-02
7.392309981313449185e+00 2.936320446526479236e-02
7.518747255383572359e+00 2.936309934620751766e-02
7.646256650427893931e+00 2.936299378793819775e-02
7.774838166446411236e+00 2.936288780289006417e-02
7.904491803439128716e+00 2.936278140365208497e-02
8.035217561406044595e+00 2.936267460295364368e-02
8.167015440347157096e+00 2.936256741366886219e-02
8.299885440262469771e+00 2.936245984883748689e-02
8.433827561151980845e+00 2.936235192162621466e-02
8.568841803015690317e+00 2.936224364537920808e-02
8.704928165853596411e+00 2.936213503358228380e-02
8.842086649665702680e+00 2.936202609988280976e-02
8.980317254452007347e+00 2.936191685806778182e-02
9.119619980212506860e+00 2.936180732210308050e-02
9.259994826947208324e+00 2.936169750609833248e-02
9.401441794656106410e+00 2.936158742433146382e-02
9.543960883339204671e+00 2.936147709123723692e-02
9.687552092996497777e+00 2.936136652142321349e-02
9.832215423627992834e+00 2.936125572963602451e-02
9.977950875233684513e+00 2.936114473081560816e-02
1.012475844781357281e+01 2.936103354005071067e-02
1.027263814136766129e+01 2.936092217260428960e-02
1.042158995589594994e+01 2.936081064391082157e-02
1.057161389139843166e+01 2.936069896956583838e-02
1.072270994787511711e+01 2.936058716533958279e-02
1.087487812532599918e+01 2.936047524719472696e-02
1.102811842375107965e+01 2.936036323123597525e-02
1.118243084315035496e+01 2.936025113376704646e-02
1.133781538352383222e+01 2.936013897125493155e-02
1.149427204487150789e+01 2.936002676036222891e-02
1.165180082719338017e+01 2.935991451792039492e-02
1.181040173048945086e+01 2.935980226093699852e-02
1.197007475475972171e+01 2.935969000662258174e-02
1.213081990000418742e+01 2.935957777234162597e-02
1.229263716622285507e+01 2.935946557568066759e-02
1.245552655341572112e+01 2.935935343438813780e-02
1.261948806158278380e+01 2.935924136640829379e-02
1.278452169072404310e+01 2.935912938987682297e-02
1.295062744083950435e+01 2.935901752312692833e-02
1.311780531192916222e+01 2.935890578467705014e-02
1.328605530399301671e+01 2.935879419324118403e-02
1.345537741703107137e+01 2.935868276773535152e-02
1.362577165104332444e+01 2.935857152726921437e-02
1.379723800602977413e+01 2.935846049116162815e-02
1.396977648199042399e+01 2.935834967891366720e-02
1.414338707892527225e+01 2.935823911024982788e-02
1.431806979683431891e+01 2.935812880508367403e-02
1.449382463571756041e+01 2.935801878355400948e-02
1.467065159557500387e+01 2.935790906597705169e-02
1.484855067640664572e+01 2.935779967290846892e-02
1.502752187821248242e+01 2.935769062509930097e-02
1.520756520099252107e+01 2.935758194350944483e-02
1.538868064474675812e+01 2.935747364932963024e-02
1.557086820947519179e+01 2.935736576394730457e-02
1.575412789517782208e+01 2.935725830897574148e-02
1.593845970185465433e+01 2.935715130624989844e-02
1.612386362950568497e+01 2.935704477781546709e-02
1.631033967813090868e+01 2.935693874594754935e-02
1.649788784773033967e+01 2.935683323314226129e-02
1.668650813830396018e+01 2.935672826211793360e-02
1.687620054985178086e+01 2.935662385581864695e-02
1.706696508237380527e+01 2.935652003741984900e-02
1.725880173587001920e+01 2.935641683032092983e-02
1.745171051034043330e+01 2.935631425815597370e-02
1.764569140578505468e+01 2.935621234478249034e-02
1.784074442220386558e+01 2.935611111429984807e-02
1.803686955959687310e+01 2.935601059102864799e-02
1.823406681796409146e+01 2.935591079953296309e-02
1.843233619730549577e+01 2.935581176461664679e-02
1.863167769762110026e+01 2.935571351130327258e-02
1.883209131891090848e+01 2.935561606486752559e-02
1.903357706117490977e+01 2.935551945081610672e-02
1.923613492441310768e+01 2.935542369488946049e-02
1.943976490862551287e+01 2.935532882307398395e-02
1.964446701381211113e+01 2.935523486158076248e-02
1.985024123997290957e+01 2.935514183687752340e-02
2.005708758710790462e+01 2.935504977564423398e-02
2.026500605521709275e+01 2.935495870482214900e-02
2.047399664430049171e+01 2.935486865156694200e-02
2.068405935435807663e+01 2.935477964327519451e-02
2.089519418538986173e+01 2.935469170757346730e-02
2.110740113739585411e+01 2.935460487231293311e-02
2.132068021037603600e+01 2.935451916556943569e-02
2.153503140433041452e+01 2.935443461564276810e-02
2.175045471925900031e+01 2.935435125104377679e-02
2.196695015516177918e+01 2.935426910048309287e-02
2.218451771203875467e+01 2.935418819288716091e-02
2.240315738988993388e+01 2.935410855735393759e-02
2.262286918871530617e+01 2.935403022317373267e-02
2.284365310851487507e+01 2.935395321979905256e-02
2.306550914928865126e+01 2.935387757683035823e-02
2.328843731103662051e+01 2.935380332399940492e-02
2.351243759375878284e+01 2.935373049114662833e-02
2.373750999745515600e+01 2.935365910818550986e-02
2.396365452212571512e+01 2.935358920507576477e-02
2.419087116777048507e+01 2.935352081178176434e-02
2.441915993438944099e+01 2.935345395821794753e-02
2.464852082198259708e+01 2.935338867418804329e-02
2.487895383054996046e+01 2.935332498931364498e-02
2.511045896009151335e+01 2.935326293292709471e-02
2.534303621060726641e+01 2.935320253395953122e-02
2.557668558209722320e+01 2.935314382078849441e-02
2.581140707456136951e+01 2.935308682103060854e-02
2.604720068799971600e+01 2.935303156130228408e-02
2.628406642241226976e+01 2.935297806687078154e-02
2.652200427779901304e+01 2.935292636122100590e-02
2.676101425415995294e+01 2.935287646544437051e-02
2.700109635149510012e+01 2.935282839740489813e-02
2.724225056980443682e+01 2.935278217056372374e-02
2.748447690908797370e+01 2.935273779225791232e-02
2.772777536934571430e+01 2.935269526115202171e-02
2.797214595057764797e+01 2.935265456328022687e-02
2.821758865278378892e+01 2.935261566569260724e-02
2.846410347596411583e+01 2.935257850566988513e-02
2.871169042011864292e+01 2.935254297127282141e-02
2.896034948524737729e+01 2.935250886336075726e-02
2.921008067135030117e+01 2.935247581319500032e-02
2.946088397842742168e+01 2.935244307589559079e-02
2.971275940647875302e+01 2.935240888990934063e-02
2.996570695550427033e+01 2.935236768235270632e-02
3.021972662550398780e+01 2.935228943856537862e-02
3.047481841647791256e+01 2.935181961466092407e-02
3.073098232842602684e+01 2.453298667857858537e-02
3.098821836134833774e+01 2.141539448882602559e-02
3.124652651524485591e+01 1.940332004164313159e-02
3.150590679011556361e+01 1.810761226042675170e-02
3.176635918596047148e+01 1.727495187444507904e-02
3.202788370277958307e+01 1.674092161365182269e-02
3.229048034057288419e+01 1.639907762639880584e-02
3.255414909934038548e+01 1.618066624028043077e-02
3.281888997908209404e+01 1.604137281084582964e-02
3.308470297979799568e+01 1.595269162551406911e-02
3.335158810148809749e+01 1.589632016829887681e-02
3.361954534415239237e+01 1.586052612746693263e-02
3.388857470779088743e+01 1.583779731376886227e-02
3.415867619240358977e+01 1.582332331668472036e-02
3.442984979799047807e+01 1.581401434532696965e-02
3.470209552455156654e+01 1.580786492011258121e-02
3.497541337208686230e+01 1.580353627221596155e-02
3.524980334059634401e+01 1.580007351739496496e-02
3.552526543008002591e+01 1.579669962501716041e-02
3.580179964053791508e+01 1.579331260237602438e-02
3.607940597196999732e+01 1.578991244983153283e-02
3.635808442437627264e+01 1.578649916775158590e-02
3.663783499775676233e+01 1.578307275651213634e-02
3.691865769211143089e+01 1.577963321649736989e-02
3.720055250744030673e+01 1.577618054809978854e-02
3.748351944374338984e+01 1.577271475172030424e-02
3.776755850102065892e+01 1.576923582776833949e-02
3.805266967927213528e+01 1.576574377666188978e-02
3.833885297849779761e+01 1.576223859882760689e-02
3.862610839869766011e+01 1.575872029470085783e-02
3.891443593987173699e+01 1.575518886472580468e-02
