0.000000000000000000e+00 1.195612249289820968e-03
7.901471645829974758e-03 1.194931952256138080e-03
2.842784876444096748e-02 1.193164668423746504e-03
6.157913135583295561e-02 1.190310452274337101e-03
1.073553194200059790e-01 1.186369500857934606e-03
1.657564129569600309e-01 1.181342026415966575e-03
2.367824119666950278e-01 1.175228070548251652e-03
3.204333164492110808e-01 1.168027534196431315e-03
4.167091264045081345e-01 1.159740402982311399e-03
5.256098418325862998e-01 1.150366865958403614e-03
6.471354627334453546e-01 1.139907198132848569e-03
7.812859891070854657e-01 1.128361620497328466e-03
9.280614209535064107e-01 1.115730323331435301e-03
1.087461758272708856e+00 1.102013552605320655e-03
1.259487001064691691e+00 1.087211621921595857e-03
1.444137149329456138e+00 1.071324890055375123e-03
1.641412203067001085e+00 1.054353767061791316e-03
1.851312162277326978e+00 1.036298730274514421e-03
2.073837026960434482e+00 1.017160335206193124e-03
2.308986797116322265e+00 9.969392288972423778e-04
2.556761472744991881e+00 9.756361673425886739e-04
2.817161053846441554e+00 9.532520367957590668e-04
3.090185540420673505e+00 9.297878802262813562e-04
3.375834932467685068e+00 9.052449304393631784e-04
3.674109229987478020e+00 8.796246518239170730e-04
3.985008432980052806e+00 8.529287933996600743e-04
4.308532541445408093e+00 8.251594567994504845e-04
4.644681555383542992e+00 7.963191842001866557e-04
4.993455474794460613e+00 7.664110732087689535e-04
5.354854299678160068e+00 7.354389286396054680e-04
5.728878030034639579e+00 7.034074654919868306e-04
6.115526665863898259e+00 6.703225840585253902e-04
6.514800207165940549e+00 6.361917482966799719e-04
6.926698653940762895e+00 6.010245146114937421e-04
7.351222006188364411e+00 5.648332839029146773e-04
7.788370263908749536e+00 5.276343919796332377e-04
8.238143427101915606e+00 4.894497246343568414e-04
8.700541495767863509e+00 4.503091668661591022e-04
9.175564469906587917e+00 4.102544150067822821e-04
9.663212349518097710e+00 3.693450824927910084e-04
1.016348513460238756e+01 3.276687890568490830e-04
1.067638282515945569e+01 2.853583951524294284e-04
1.120190542118930921e+01 2.426224492645884852e-04
1.174005292269194101e+01 1.998006137484918123e-04
1.229082532966735641e+01 1.574661903890396436e-04
