0.000000000000000000e+00 3.562305866171612823e-01
3.814131850299470818e-04 3.562305480486386844e-01
1.048007540709505270e-03 3.562304806434635207e-01
1.999783067038674728e-03 3.562303844032120304e-01
3.236739764017454966e-03 3.562302593305405329e-01
4.758877631645846637e-03 3.562301054303229075e-01
6.566196669923848005e-03 3.562299227102784238e-01
8.658696878851464274e-03 3.562297111805446947e-01
1.103637825842868764e-02 3.562294708567547152e-01
1.369924080865552070e-02 3.562292017593043369e-01
1.664728452953196866e-02 3.562289039145722369e-01
1.988050942105803326e-02 3.562285773553494628e-01
2.339891548323370235e-02 3.562282221215472555e-01
2.720250271605897940e-02 3.562278382605469917e-01
3.129127111953387830e-02 3.562274258272709049e-01
3.566522069365837821e-02 3.562269848841104203e-01
4.032435143843248609e-02 3.562265155009239903e-01
4.526866335385620888e-02 3.562260177544595008e-01
5.049815643992954656e-02 3.562254917278123156e-01
5.601283069665249914e-02 3.562249375097079618e-01
6.181268612402505275e-02 3.562243551933388375e-01
6.789772272204722126e-02 3.562237448758473479e-01
7.426794049071901160e-02 3.562231066570988869e-01
8.092333943004038910e-02 3.562224406387236586e-01
8.786391954001139537e-02 3.562217469229791433e-01
9.508968082063203042e-02 3.562210256123422569e-01
1.026006232719022249e-01 3.562202768085382387e-01
1.103967468938220758e-01 3.562195006125268848e-01
1.184780516863915417e-01 3.562186971246079081e-01
1.268445376496105947e-01 3.562178664442418041e-01
1.354962047834792904e-01 3.562170086708142391e-01
1.444330530879975316e-01 3.562161239045961714e-01
1.536550825631654293e-01 3.562152122478576266e-01
1.631622932089829558e-01 3.562142738056202629e-01
1.729546850254500556e-01 3.562133086868670695e-01
1.830322580125667842e-01 3.562123170053827503e-01
1.933950121703330860e-01 3.562112988805264391e-01
2.040429474987490721e-01 3.562102544376499202e-01
2.149760639978146315e-01 3.562091838084241457e-01
2.261943616675297641e-01 3.562080871306169683e-01
2.376978405078945811e-01 3.562069645479268853e-01
2.494865005189089990e-01 3.562058162095558256e-01
2.615603417005729625e-01 3.562046422696745762e-01
2.739193640528865825e-01 3.562034428869364500e-01
2.865635675758498313e-01 3.562022182238609447e-01
2.994929522694627089e-01 3.562009684466679871e-01
3.127075181337250487e-01 3.561996937250691553e-01
3.262072651686371283e-01 3.561983942320406382e-01
3.399921933741988367e-01 3.561970701437698339e-01
3.540623027504101183e-01 3.561957216395822412e-01
3.684175932972710288e-01 3.561943489018939424e-01
3.830580650147814570e-01 3.561929521162162660e-01
3.979837179029415695e-01 3.561915314712414404e-01
4.131945519617513107e-01 3.561900871592756923e-01
4.286905671912106808e-01 3.561886193773771137e-01
4.444717635913196796e-01 3.561871283295509616e-01
4.605381411620782517e-01 3.561856142304156703e-01
4.768896999034862860e-01 3.561840773093589707e-01
4.935264398155441157e-01 3.561825178114125801e-01
5.104483608982515186e-01 3.561809359842568190e-01
5.276554631516086058e-01 3.561793320307368726e-01
5.451477465756152663e-01 3.561777060082124136e-01
5.629252111702712780e-01 3.561760577476242862e-01
5.809878569355771960e-01 3.561743873660075943e-01
5.993356838715326873e-01 3.561726990031018336e-01
6.179686919781377519e-01 3.561709865040960099e-01
6.368868812553925007e-01 3.561692538555606968e-01
6.560902517032966008e-01 3.561675010641073280e-01
6.755788033218504962e-01 3.561657279994498992e-01
6.953525361110540759e-01 3.561639348439615826e-01
7.154114500709072288e-01 3.561621219025284946e-01
7.357555452014099551e-01 3.561602894751673132e-01
7.563848215025621435e-01 3.561584378369195281e-01
7.772992789743641273e-01 3.561565672546167516e-01
7.984989176168156844e-01 3.561546779998441825e-01
8.199837374299169257e-01 3.561527703516734200e-01
8.417537384136677403e-01 3.561508445948405877e-01
8.638089205680682392e-01 3.561489010180108328e-01
8.861492838931179783e-01 3.561469399132815572e-01
9.087748283888176237e-01 3.561449615764173959e-01
9.316855540551669534e-01 3.561429663071156160e-01
9.548814608921658564e-01 3.561409544091401203e-01
