0.000000000000000000e+00 7.992349285379648019e-03
7.901471645829974758e-03 7.984449977586289063e-03
2.842784876444096748e-02 7.963929215753760144e-03
6.157913135583295561e-02 7.930789277207171001e-03
1.073553194200059790e-01 7.885036911936899040e-03
1.657564129569600309e-01 7.826680712678741464e-03
2.367824119666950278e-01 7.755726195819736407e-03
3.204333164492110808e-01 7.672175342186688535e-03
4.167091264045081345e-01 7.576031925615965383e-03
5.256098418325862998e-01 7.467306219368786101e-03
6.471354627334453546e-01 7.346013814362740632e-03
7.812859891070854657e-01 7.212171564178621215e-03
9.280614209535064107e-01 7.065796786886237649e-03
1.087461758272708856e+00 6.906910049905020700e-03
1.259487001064691691e+00 6.735537314186206340e-03
1.444137149329456138e+00 6.551710231744674318e-03
1.641412203067001085e+00 6.355466839719973830e-03
1.851312162277326978e+00 6.146853434909710541e-03
2.073837026960434482e+00 5.925926892451137927e-03
2.308986797116322265e+00 5.692757532363343191e-03
2.556761472744991881e+00 5.447433046247655668e-03
2.817161053846441554e+00 5.190063871063623109e-03
3.090185540420673505e+00 4.920790618453506696e-03
3.375834932467685068e+00 4.639794521862233151e-03
3.674109229987478020e+00 4.347312377215672638e-03
3.985008432980052806e+00 4.043658304379925232e-03
4.308532541445408093e+00 3.729256071959118589e-03
4.644681555383542992e+00 3.404688122619198547e-03
4.993455474794460613e+00 3.070771548398926014e-03
5.354854299678160068e+00 2.728678380028191214e-03
5.728878030034639579e+00 2.380129757673491147e-03
6.115526665863898259e+00 2.027713556120867670e-03
6.514800207165940549e+00 1.675403363640629549e-03
6.926698653940762895e+00 1.329377592783340068e-03
7.351222006188364411e+00 9.991672403247612005e-04
7.788370263908749536e+00 6.987198904280997325e-04
8.238143427101915606e+00 4.456647968977133119e-04
8.700541495767863509e+00 2.556243947239921844e-04
9.175564469906587917e+00 1.321214960969288544e-04
9.663212349518097710e+00 6.273875640549690755e-05
1.016348513460238756e+01 2.805471054670814751e-05
1.067638282515945569e+01 1.203981966377962541e-05
1.120190542118930921e+01 5.014222930591086858e-06
1.174005292269194101e+01 2.037967881746926008e-06
1.229082532966735641e+01 8.104904282411542151e-07
1.285422264211554833e+01 3.157767262107499711e-07
1.343024486003652385e+01 1.205975789333491351e-07
1.401889198343028120e+01 4.515924432033777495e-08
1.462016401229681684e+01 1.658352696636122097e-08
1.523406094663613608e+01 5.972843907305057630e-09
1.586058278644823716e+01 2.110100726120448199e-09
1.649972953173311652e+01 7.312799166208298206e-10
1.715150118249077948e+01 2.486349558346632845e-10
1.781589773872122251e+01 8.294270301701640059e-11
1.849291920042444204e+01 2.715007501929330208e-11
1.918256556760045228e+01 8.721280166187535896e-12
1.988483684024923548e+01 2.749447510451334884e-12
2.059973301837079873e+01 8.507586702162238221e-13
2.132725410196514915e+01 2.584062259603804185e-13
2.206740009103227607e+01 7.705045127294892585e-14
2.282017098557219015e+01 2.255605247808962315e-14
2.358556678558488073e+01 6.483460150440693019e-15
2.436358749107034782e+01 1.829981229854685494e-15
2.515423310202860563e+01 5.072507593105844487e-16
2.595750361845963639e+01 1.380941644386596514e-16
2.677339904036344720e+01 3.692706409000877698e-17
2.760191936774004873e+01 9.699991403029819718e-18
2.844306460058942321e+01 2.503198585508935906e-18
2.929683473891157774e+01 6.346830382993791407e-19
3.016322978270652300e+01 1.581234643051866561e-19
3.104224973197423765e+01 3.871272582447830781e-20
3.193389458671474657e+01 9.314708914608568052e-21
3.283816434692801778e+01 2.202840037982826557e-21
3.375505901261407615e+01 5.120763592116647284e-22
3.468457858377293235e+01 1.170211729526993967e-22
3.562672306040455084e+01 2.629128958903813771e-23
3.658149244250895293e+01 5.807867645327655018e-24
3.754888673008614575e+01 1.261590632749567307e-24
3.852890592313610796e+01 2.694986183703727767e-25
3.952155002165885378e+01 5.662005157461263678e-26
4.052681902565439032e+01 1.170034742476299867e-26
4.154471293512269625e+01 2.378378869793059241e-27
4.257523175006378580e+01 4.756154483826839263e-28
4.361837547047766606e+01 9.357550819902632385e-29
4.467414409636431571e+01 1.811499807743320149e-29
4.574253762772375609e+01 3.450822368934008303e-30
4.682355606455597297e+01 6.469240763970832934e-31
4.791719940686096635e+01 1.193626425196834243e-31
4.902346765463875045e+01 2.167732824079673393e-32
5.014236080788930394e+01 3.875278596184981901e-33
5.127387886661264105e+01 6.820204350901535786e-34
5.241802183080876887e+01 1.181752050645604954e-34
5.357478970047766609e+01 2.016168835896035827e-35
5.474418247561934692e+01 3.387160828214112400e-36
5.592620015623381846e+01 5.603891922871097387e-37
5.712084274232105940e+01 9.131142266813825538e-38
5.832811023388107685e+01 1.465473920238991143e-38
5.954800263091389212e+01 2.316779437447965753e-39
6.078051993341947679e+01 3.608117430356113022e-40
6.202566214139785217e+01 5.536069862040661330e-41
6.328342925484899695e+01 8.369176165730507563e-42
6.455382127377293955e+01 1.246692099474981370e-42
6.583683819816963023e+01 1.830062537444207525e-43
6.713248002803914005e+01 2.647509512656692309e-44
6.844074676338142638e+01 3.774925835524953766e-45
6.976163840419646078e+01 5.305334927635408478e-46
7.109515495048430012e+01 7.349954311762351847e-47
7.244129640224493016e+01 1.003824185192087199e-47
7.380006275947830829e+01 1.351653437291179589e-48
7.517145402218449135e+01 1.794489835669371241e-49
7.655547019036346512e+01 2.349187277354136307e-50
7.795211126401518698e+01 3.032690349813517461e-51
7.936137724313971376e+01 3.861044985072326478e-52
8.078326812773703125e+01 4.848198085232214322e-53
8.221778391780709683e+01 6.004635611283516812e-54
8.366492461334996733e+01 7.335937805300718483e-55
8.512469021436562855e+01 8.841357391887498167e-56
8.659708072085406627e+01 1.051254780262473330e-56
8.808209613281525208e+01 1.233257968865301334e-57
8.957973645024924281e+01 1.427538182568593497e-58
9.109000167315602425e+01 1.630572479761545219e-59
9.261289180153555378e+01 1.837983217325175432e-60
9.414840683538790245e+01 2.044665599398418479e-61
9.569654677471302762e+01 2.244979517165217152e-62
9.725731161951090087e+01 2.432997263955355649e-63
9.883070136978157905e+01 2.602792683835293634e-64
1.004167160255250479e+02 2.748752273857866044e-65
1.020153555867412649e+02 2.865885380760355386e-66
1.036266200534302868e+02 2.950109413868244668e-67
1.052505094255920994e+02 2.998487189173065871e-68
1.068870237032266601e+02 3.009397080262745358e-69
1.085361628863340400e+02 2.982622235112182953e-70
1.101979269749141821e+02 2.919352120247845603e-71
1.118723159689670865e+02 2.822097294061832204e-72
1.135593298684927959e+02 2.694525736425179637e-73
1.152589686734912959e+02 2.541235464055916554e-74
1.169712323839625441e+02 2.367482882801044804e-75
1.186961209999065971e+02 2.178888942642856012e-76
1.204336345213234409e+02 1.981145516888252135e-77
1.221837729482130186e+02 1.779742648076231468e-78
1.239465362805754296e+02 1.579733753404078719e-79
1.257219245184106171e+02 1.385551097751307102e-80
1.275099376617185811e+02 1.200878445925404660e-81
1.293105757104992790e+02 1.028582420589070291e-82
1.311238386647528102e+02 8.706992638074125488e-84
1.329497265244791322e+02 7.284698387873257047e-85
1.347882392896781596e+02 6.024130585058297245e-86
1.366393769603500346e+02 4.924265629864598578e-87
1.385031395364947002e+02 3.979033080218509076e-88
1.403795270181120713e+02 3.178535790606963791e-89
1.422685394052022900e+02 2.510235357493891700e-90
1.441701766977652994e+02 1.960034286388321087e-91
1.460844388958010143e+02 1.513208256807749365e-92
1.480113259993095767e+02 1.155163009297232951e-93
1.499508380082909298e+02 8.720089114052806609e-95
1.519029749227449884e+02 6.509610550400382086e-96
1.538677367426718945e+02 4.805833220318574371e-97
1.558451234680715913e+02 3.509012987202824857e-98
1.578351350989439936e+02 2.534116952215730258e-99
1.598377716352892435e+02 1.810157470095386676e-100
1.618530330771072556e+02 1.279017631008064309e-101
1.638809194243980301e+02 8.939833856280573188e-103
1.659214306771616236e+02 6.181547366703674537e-104
1.679745668353979795e+02 4.228649737731297132e-105
1.700403278991070977e+02 2.861967735134221747e-106
1.721187138682890065e+02 1.916495652583013358e-107
1.742097247429437346e+02 1.269850041730941280e-108
1.763133605230712249e+02 8.325681092797357033e-110
1.784296212086714490e+02 5.401705652718186319e-111
1.805585067997445208e+02 3.468221112832586828e-112
1.827000172962903548e+02 2.203779331358260054e-113
1.848541526983089227e+02 1.385911451775346343e-114
1.870209130058003097e+02 8.626394888989651209e-116
1.892002982187644875e+02 5.314591948901517844e-117
1.913923083372013991e+02 3.240987545108844682e-118
1.935969433611111583e+02 1.956462809431797297e-119
1.958142032904936798e+02 1.169155901748975140e-120
1.980440881253489351e+02 6.916708837813190413e-122
2.002865978656770096e+02 4.051093739521779337e-123
2.025417325114778748e+02 2.349146831486921613e-124
2.048094920627514739e+02 1.348752608440836836e-125
2.070898765194978921e+02 7.667569864498802419e-127
2.093828858817171010e+02 4.316238102954041411e-128
2.116885201494090438e+02 2.405991057999987384e-129
2.140067793225738058e+02 1.328134921936182507e-130
2.163376634012113584e+02 7.260531673478479699e-132
2.186811723853216449e+02 3.930891176664659963e-133
2.210373062749047790e+02 2.107794048601821475e-134
2.234060650699606754e+02 1.119432556235499889e-135
2.257874487704892772e+02 5.888683486573470949e-137
2.281814573764907550e+02 3.068363353563653634e-138
2.305880908879649951e+02 1.583730579437613985e-139
2.330073493049119406e+02 8.097654958748526259e-141
2.354392326273317622e+02 4.101644922910765782e-142
2.378837408552243460e+02 2.058234865810008744e-143
2.403408739885896921e+02 1.023262350606633471e-144
2.428106320274278005e+02 5.040240329255428201e-146
2.452930149717387280e+02 2.459826884820417318e-147
2.477880228215224179e+02 1.189497763455432442e-148
2.502956555767788416e+02 5.699609694772252196e-150
2.528159132375081128e+02 2.706234924520076616e-151
2.553487958037101748e+02 1.273330471604466818e-152
2.578943032753850844e+02 5.937291126495046104e-154
2.604524356525326425e+02 2.743876340258193952e-155
2.630231929351529629e+02 1.312421325259253740e-156
2.656065751232462162e+02 1.283504192632664170e-156
2.682025822168121181e+02 1.255008153032400415e-156
2.708112142158507822e+02 1.226898652216617580e-156
2.734324711203623792e+02 1.199175269144448470e-156
2.760663529303466248e+02 1.171835671130259085e-156
2.787128596458036327e+02 1.144877565751244178e-156
2.813719912667335734e+02 1.118298599298987326e-156
2.840437477931361627e+02 1.092096364387869142e-156
2.867281292250115143e+02 1.066268401834746132e-156
2.894251355623597419e+02 1.040812202820010839e-156
2.921347668051806750e+02 1.015725211018762119e-156
2.948570229534744271e+02 9.910048247167371073e-157
2.975919040072409985e+02 9.666483989090871997e-157
3.003394099664802752e+02 9.426532473809436900e-157
3.030995408311923143e+02 9.190166447686897758e-157
3.058722966013772862e+02 8.957358286008883403e-157
3.086576772770349066e+02 8.728080013178290412e-157
3.114556828581652894e+02 8.502303322686829380e-157
3.142663133447686050e+02 8.279999596852769623e-157
3.170895687368445124e+02 8.061139926315066101e-157
3.199254490343932389e+02 7.845695129274489720e-157
3.227739542374148982e+02 7.633635770472269544e-157
3.256350843459092061e+02 7.424932179897285981e-157
3.285088393598762764e+02 7.219554471212762097e-157
3.313952192793162794e+02 7.017472559893731439e-157
3.342942241042288742e+02 6.818656181066796251e-157
3.372058538346144587e+02 6.623074907043819300e-157
3.401301084704726350e+02 6.430698164541569078e-157
3.430669880118036303e+02 6.241495251579534766e-157
3.460164924586075017e+02 6.055435354048540108e-157
3.489786218108840785e+02 5.872487561943313181e-157
3.519533760686334176e+02 5.692620885252618050e-157
3.549407552318556327e+02 5.515804269501431452e-157
3.579407593005504964e+02 5.342006610940410400e-157
3.609533882747181792e+02 5.171196771379163215e-157
3.639786421543587380e+02 5.003343592661184020e-157
3.670165209394720023e+02 4.838415910779933822e-157
3.700670246300579720e+02 4.676382569637606512e-157
3.731301532261169314e+02 4.517212434450282058e-157
3.762059067276484825e+02 4.360874404805547809e-157
3.792942851346528528e+02 4.207337427381251312e-157
3.823952884471300990e+02 4.056570508336133008e-157
3.855089166650799939e+02 3.908542725385100375e-157
3.886351697885027079e+02 3.763223239572214912e-157
3.917740478173982979e+02 3.620581306754050052e-157
3.949255507517665933e+02 3.480586288801800008e-157
3.980896785916075942e+02 3.343207664524240090e-157
4.012664313369215847e+02 3.208415040302736651e-157
4.044558089877081670e+02 3.076178160409067079e-157
4.076578115439675685e+02 2.946466916965435002e-157
4.108724390056998459e+02 2.819251359458340260e-157
4.140996913729047719e+02 2.694501703720584139e-157
4.173395686455825171e+02 2.572188340222141449e-157
4.205920708237331382e+02 2.452281841550189788e-157
4.238571979073564648e+02 2.334752968841105888e-157
4.271349498964524969e+02 2.219572677195033953e-157
4.304253267910214618e+02 2.106712119493013495e-157
4.337283285910631321e+02 1.996142649637889447e-157
4.370439552965775079e+02 1.887835823189009395e-157
4.403722069075648733e+02 1.781763398628824353e-157
4.437130834240248305e+02 1.677897336192695060e-157
4.470665848459575500e+02 1.576209794185623626e-157
4.504327111733632591e+02 1.476673133184195522e-157
4.538114624062415601e+02 1.379259893981516209e-157
4.572028385445926233e+02 1.283942819729828645e-157
4.606068395884166762e+02 1.190694808687602651e-157
4.640234655377133208e+02 1.099488925125203207e-157
4.674527163924827278e+02 1.010298407169675687e-157
4.708945921527251244e+02 9.230967227262613588e-158
4.743490928184401128e+02 8.378574059920864412e-158
4.778162183896278634e+02 7.545545412362873472e-158
4.812959688662886037e+02 6.731630014340862685e-158
4.847883442484219358e+02 5.936558891832168548e-158
4.882933445360280302e+02 5.160069474747929331e-158
4.918109697291071143e+02 4.401958046604322165e-158
4.953412198276587901e+02 3.661857833780874579e-158
4.988840948316832282e+02 2.939453741239409980e-158
5.024395947411806560e+02 2.235276542269946156e-158
5.060077195561506755e+02 1.548384124552799517e-158
5.095884692765936279e+02 8.766313346546611586e-159
5.131818439025091720e+02 2.252126670907217592e-159
5.167878434338975921e+02 -4.119391284901654409e-159
5.204064678707588882e+02 -1.032139168948828815e-158
5.240377172130928329e+02 -1.635893111200789069e-158
5.276815914608995399e+02 -2.223646002156148990e-158
5.313380906141791229e+02 -2.795630226460984326e-158
5.350072146729314682e+02 -3.352022572186142305e-158
5.386889636371564620e+02 -3.893008623860935595e-158
5.423833375068544456e+02 -4.418786732390656504e-158
5.460903362820250777e+02 -4.929558752903861596e-158
5.498099599626684721e+02 -5.425524257952562305e-158
5.535422085487848562e+02 -5.906879333128642788e-158
5.572870820403737753e+02 -6.373817428598692464e-158
5.610445804374354566e+02 -6.826530416058469530e-158
5.648147037399702413e+02 -7.265209196452091582e-158
5.685974519479774472e+02 -7.690043875127186551e-158
5.723928250614575290e+02 -8.101223707924011866e-158
5.762008230804106006e+02 -8.498936980567432872e-158
5.800214460048362071e+02 -8.883370896116133137e-158
5.838546938347346895e+02 -9.254711485265399440e-158
5.877005665701060479e+02 -9.613143531191396923e-158
5.915590642109499413e+02 -9.958850500126107321e-158
5.954301867572667106e+02 -1.029201447586678229e-157
5.993139342090564696e+02 -1.061281610226237487e-157
6.032103065663187635e+02 -1.092143453967739373e-157
6.071193038290539334e+02 -1.121804744015152950e-157
6.110409259972619793e+02 -1.150283094314754508e-157
6.149751730709426738e+02 -1.177595969089500193e-157
6.189220450500960169e+02 -1.203760686024001722e-157
6.228815419347224633e+02 -1.228794420685701424e-157
6.268536637248214447e+02 -1.252714211754269167e-157
6.308384104203933020e+02 -1.275536966680549059e-157
6.348357820214380354e+02 -1.297279467477919150e-157
6.388457785279554173e+02 -1.317958376438079993e-157
6.428683999399454478e+02 -1.337590241644097088e-157
6.469036462574085817e+02 -1.356191502217867230e-157
6.509515174803442505e+02 -1.373778493284882864e-157
6.550120136087527953e+02 -1.390367450667755053e-157
6.590851346426342161e+02 -1.405974515334722487e-157
6.631708805819881718e+02 -1.420615737634175644e-157
6.672692514268150035e+02 -1.434307081344569593e-157
6.713802471771148248e+02 -1.447064427563886812e-157
6.755038678328871811e+02 -1.458903578456108767e-157
6.796401133941322996e+02 -1.469840260865389970e-157
6.837889838608505215e+02 -1.479890129802595475e-157
6.879504792330411647e+02 -1.489068771803956007e-157
6.921245995107046838e+02 -1.497391708157938553e-157
6.963113446938411926e+02 -1.504874397993913490e-157
7.005107147824502363e+02 -1.511532241224705584e-157
7.047227097765322696e+02 -1.517380581334396523e-157
7.089473296760868379e+02 -1.522434708002637641e-157
7.131845744811142822e+02 -1.526709859557031338e-157
7.174344441916147161e+02 -1.530221225245715751e-157
7.216969388075876850e+02 -1.532983947323008884e-157
7.259720583290334162e+02 -1.535013122941765382e-157
7.302598027559521370e+02 -1.536323805846902588e-157
7.345601720883433927e+02 -1.536931007865333674e-157
7.388731663262075244e+02 -1.536849700188290556e-157
7.431987854695445321e+02 -1.536094814442689148e-157
7.475370295183541884e+02 -1.534681243548843578e-157
7.518878984726366070e+02 -1.532623842362416544e-157
7.562513923323920153e+02 -1.529937428099041597e-157
7.606275110976200722e+02 -1.526636780540582301e-157
7.650162547683207777e+02 -1.522736642022486473e-157
7.694176233444945865e+02 -1.518251717202181178e-157
7.738316168261409302e+02 -1.513196672608915688e-157
7.782582352132600363e+02 -1.507586135975935460e-157
7.826974785058521320e+02 -1.501434695356319088e-157
7.871493467039167626e+02 -1.494756898024263076e-157
7.916138398074542692e+02 -1.487567249164054967e-157
7.960909578164646518e+02 -1.479880210349412415e-157
8.005807007309476830e+02 -1.471710197816313056e-157
8.050830685509034765e+02 -1.463071580532864788e-157
8.095980612763322597e+02 -1.453978678070201386e-157
8.141256789072336915e+02 -1.444445758278802623e-157
8.186659214436077718e+02 -1.434487034775046679e-157
8.232187888854549556e+02 -1.424116664243209427e-157
8.277842812327746742e+02 -1.413348743558505213e-157
8.323623984855671551e+02 -1.402197306737153499e-157
8.369531406438326258e+02 -1.390676321719811576e-157
8.415565077075706313e+02 -1.378799686995075775e-157
8.461724996767815128e+02 -1.366581228070091492e-157
8.508011165514652703e+02 -1.354034693795642239e-157
8.554423583316216764e+02 -1.341173752553397011e-157
8.600962250172508448e+02 -1.328011988313300746e-157
8.647627166083530028e+02 -1.314562896569373101e-157
8.694418331049278095e+02 -1.300839880162449721e-157
8.741335745069752647e+02 -1.286856244998650836e-157
8.788379408144958234e+02 -1.272625195672603182e-157
8.835549320274889169e+02 -1.258159831004650008e-157
8.882845481459547727e+02 -1.243473139501493873e-157
8.930267891698936182e+02 -1.228577994749891261e-157
8.977816550993049987e+02 -1.213487150753186572e-157
9.025491459341891414e+02 -1.198213237220610194e-157
9.073292616745463874e+02 -1.182768754819395531e-157
9.121220023203761684e+02 -1.167166070399869364e-157
9.169273678716787117e+02 -1.151417412203749759e-157
9.217453583284542447e+02 -1.135534865065955344e-157
9.265759736907023125e+02 -1.119530365620256881e-157
9.314192139584232564e+02 -1.103415697519134943e-157
9.362750791316170762e+02 -1.087202486678186779e-157
9.411435692102835446e+02 -1.070902196555415099e-157
9.460246841944230027e+02 -1.054526123475671516e-157
9.509184240840349958e+02 -1.038085392010459783e-157
9.558247888791197511e+02 -1.021590950423213398e-157
9.607437785796776097e+02 -1.005053566190040669e-157
9.656753931857078896e+02 -9.884838216057992085e-158
9.706196326972110455e+02 -9.718921094851921434e-158
9.755764971141871911e+02 -9.552886289684083693e-158
9.805459864366358715e+02 -9.386833814406153661e-158
9.855281006645573143e+02 -9.220861665743913697e-158
9.905228397979518604e+02 -9.055065785039454656e-158
9.955302038368188278e+02 -8.889540021396951967e-158
1.000550192781158671e+03 -8.724376096315011886e-158
1.005582806630971504e+03 -8.559663569885398581e-158
1.010628045386256872e+03 -8.395489808634871804e-158
1.015685909047015002e+03 -8.231939955083321452e-158
1.020756397613246236e+03 -8.069096899087951874e-158
1.025839511084949663e+03 -7.907041251039437457e-158
1.030935249462126421e+03 -7.745851316972159123e-158
1.036043612744775373e+03 -7.585603075646589807e-158
1.041164600932897656e+03 -7.426370157657730910e-158
1.046298214026492815e+03 -7.268223826619291144e-158
1.051444452025560167e+03 -7.111232962468844429e-158
1.056603314930100851e+03 -6.955464046934779453e-158
1.061774802740114183e+03 -6.800981151201279059e-158
1.066958915455599936e+03 -6.647845925802902615e-158
1.072155653076559020e+03 -6.496117592775673837e-158
1.077365015602990752e+03 -6.345852940086787801e-158
1.082587003034894906e+03 -6.197106318360287229e-158
1.087821615372272163e+03 -6.049929639911197397e-158
1.093068852615122296e+03 -5.904372380095804948e-158
