0.000000000000000000e+00 3.042245758825357083e-02
9.991200889212696959e-04 3.042245656069637871e-02
3.070361152040839304e-03 3.042245443057711024e-02
6.213723189358707523e-03 3.042245119811653326e-02
1.042920620087487565e-02 3.042244686365042777e-02
1.571681018658934587e-02 3.042244142769756632e-02
2.207653514650212076e-02 3.042243489073271148e-02
2.950838108061318993e-02 3.042242725328180367e-02
3.801234798892254990e-02 3.042241851585314114e-02
4.758843587143021803e-02 3.042240867908961241e-02
5.823664472813618043e-02 3.042239774377821643e-02
6.995697455904045792e-02 3.042238571085233156e-02
8.274942536414303662e-02 3.042237258137117650e-02
9.661399714344388878e-02 3.042235835649236692e-02
1.115506898969430699e-01 3.042234303748799287e-02
1.275595036246405245e-01 3.042232662570727719e-02
1.446404383265363081e-01 3.042230912259385328e-02
1.627934940026303789e-01 3.042229052967618946e-02
1.820186706529227372e-01 3.042227084856310299e-02
2.023159682774134105e-01 3.042225008096466690e-02
2.236853868761023434e-01 3.042222822867874168e-02
2.461269264489896191e-01 3.042220529360745510e-02
2.696405869960752377e-01 3.042218127775615094e-02
2.942263685173591159e-01 3.042215618321814086e-02
3.198842710128412814e-01 3.042213001217668883e-02
3.466142944825216787e-01 3.042210276692832935e-02
3.744164389264004189e-01 3.042207444986360851e-02
4.032907043444775574e-01 3.042204506346975201e-02
4.332370907367529278e-01 3.042201461032101664e-02
4.642555981032266410e-01 3.042198309310128676e-02
4.963462264438984750e-01 3.042195051459977220e-02
5.295089757587687629e-01 3.042191687770005870e-02
5.637438460478373381e-01 3.042188218536140756e-02
5.990508373111042006e-01 3.042184644067477683e-02
6.354299495485694615e-01 3.042180964680683830e-02
6.728811827602327877e-01 3.042177180705972830e-02
7.114045369460945123e-01 3.042173292477946822e-02
7.510000121061546352e-01 3.042169300346585920e-02
7.916676082404130455e-01 3.042165204669304568e-02
8.334073253488697430e-01 3.042161005814167374e-02
8.762191634315245059e-01 3.042156704159541813e-02
9.201031224883778892e-01 3.042152300093878964e-02
9.650592025194294488e-01 3.042147794016277981e-02
1.011087403524679074e+00 3.042143186335911562e-02
1.058187725504127652e+00 3.042138477471986041e-02
1.106360168457773741e+00 3.042133667854232670e-02
1.155604732385618894e+00 3.042128757922731366e-02
1.205921417287661779e+00 3.042123748128717359e-02
1.257310223163903284e+00 3.042118638932938060e-02
1.309771150014342744e+00 3.042113430806095420e-02
1.363304197838980603e+00 3.042108124233143876e-02
1.417909366637817081e+00 3.042102719704769739e-02
1.473586656410851514e+00 3.042097217724749197e-02
