0.000000000000000000e+00 1.888855509135038413e-01
3.814131850299470818e-04 1.888506326081518805e-01
1.048007540709505270e-03 1.887896211169580452e-01
1.999783067038674728e-03 1.887025410916489954e-01
3.236739764017454966e-03 1.885894277379342732e-01
4.758877631645846637e-03 1.884503268242821439e-01
6.566196669923848005e-03 1.882852946927842941e-01
8.658696878851464274e-03 1.880943982674754822e-01
1.103637825842868764e-02 1.878777150514089056e-01
1.369924080865552070e-02 1.876353331082256382e-01
1.664728452953196866e-02 1.873673510449467838e-01
1.988050942105803326e-02 1.870738780308897620e-01
2.339891548323370235e-02 1.867550338466868187e-01
2.720250271605897940e-02 1.864109488617820554e-01
3.129127111953387830e-02 1.860417638762037473e-01
3.566522069365837821e-02 1.856476300343759822e-01
4.032435143843248609e-02 1.852287089812615362e-01
4.526866335385620888e-02 1.847851728108098057e-01
5.049815643992954656e-02 1.843172036641353706e-01
5.601283069665249914e-02 1.838249938538249750e-01
6.181268612402505275e-02 1.833087459399745378e-01
6.789772272204722126e-02 1.827686721262594405e-01
7.426794049071901160e-02 1.822049945680551952e-01
8.092333943004038910e-02 1.816179450296720177e-01
8.786391954001139537e-02 1.810077646261193940e-01
9.508968082063203042e-02 1.803747039343510661e-01
1.026006232719022249e-01 1.797190224273698123e-01
1.103967468938220758e-01 1.790409886670263906e-01
1.184780516863915417e-01 1.783408797349680386e-01
1.268445376496105947e-01 1.776189813446168997e-01
1.354962047834792904e-01 1.768755873410678137e-01
1.444330530879975316e-01 1.761109996691306578e-01
1.536550825631654293e-01 1.753255282124503156e-01
1.631622932089829558e-01 1.745194901303982749e-01
1.729546850254500556e-01 1.736932101104631532e-01
1.830322580125667842e-01 1.728470203159192531e-01
1.933950121703330860e-01 1.719812596729477505e-01
2.040429474987490721e-01 1.710962734445168332e-01
2.149760639978146315e-01 1.701924132377246046e-01
2.261943616675297641e-01 1.692700370300347368e-01
2.376978405078945811e-01 1.683295090282575790e-01
2.494865005189089990e-01 1.673711994091916233e-01
