0.000000000000000000e+00 6.764564650536940282e-02
3.655449226858471963e-04 6.764560944763396699e-02
9.991200889212696959e-04 6.764554522442549345e-02
1.900725498706267282e-03 6.764545384635353709e-02
3.070361152040839304e-03 6.764533532850137976e-02
4.508027048924984244e-03 6.764518969032469464e-02
6.213723189358707523e-03 6.764501695645280810e-02
8.187449573342005238e-03 6.764481715581598109e-02
1.042920620087487565e-02 6.764459032203508360e-02
1.293899307195732311e-02 6.764433649304295304e-02
1.571681018658934587e-02 6.764405571098602854e-02
1.876265754477094566e-02 6.764374802189247748e-02
2.207653514650212076e-02 6.764341347517241476e-02
2.565844299178286422e-02 6.764305212322871408e-02
2.950838108061318993e-02 6.764266402108994047e-02
3.362634941299307706e-02 6.764224922612332991e-02
3.801234798892254990e-02 6.764180779790757159e-02
4.266637680840160152e-02 6.764133979786854378e-02
4.758843587143021803e-02 6.764084528947429675e-02
5.277852517800842025e-02 6.764032433846890735e-02
5.823664472813618043e-02 6.763977701320260383e-02
6.396279452181352632e-02 6.763920338542718513e-02
6.995697455904045792e-02 6.763860353041535600e-02
7.621918483981696135e-02 6.763797752788792972e-02
8.274942536414303662e-02 6.763732546253488354e-02
8.954769613201865597e-02 6.763664742462212331e-02
9.661399714344388878e-02 6.763594351054812159e-02
1.039483283984186934e-01 6.763521382294604423e-02
1.115506898969430699e-01 6.763445847071461459e-02
1.194210816390170182e-01 6.763367756902508021e-02
1.275595036246405245e-01 6.763287123867298134e-02
1.359659558538136304e-01 6.763203960614751209e-02
1.446404383265363081e-01 6.763118280300464691e-02
1.535829510428085576e-01 6.763030096513096556e-02
1.627934940026303789e-01 6.762939423269015426e-02
1.722720672060017444e-01 6.762846274935122026e-02
1.820186706529227372e-01 6.762750666214868700e-02
1.920333043433932740e-01 6.762652612117270312e-02
2.023159682774134105e-01 6.762552127962678794e-02
2.128666624549831188e-01 6.762449229377073823e-02
2.236853868761023434e-01 6.762343932292205761e-02
2.347721415407711953e-01 6.762236252986819629e-02
2.461269264489896191e-01 6.762126208095303737e-02
2.577497416007575870e-01 6.762013814618372809e-02
2.696405869960752377e-01 6.761899089961122267e-02
2.817994626349423215e-01 6.761782051934839277e-02
2.942263685173591159e-01 6.761662718759478552e-02
3.069213046433253433e-01 6.761541109077005840e-02
3.198842710128412814e-01 6.761417241954070789e-02
3.331152676259067080e-01 6.761291136879324370e-02
3.466142944825216787e-01 6.761162813758922474e-02
3.603813515826863045e-01 6.761032292917015796e-02
3.744164389264004189e-01 6.760899595089149561e-02
3.887195565136642439e-01 6.760764741420031976e-02
4.032907043444775574e-01 6.760627753464298895e-02
4.181298824188403596e-01 6.760488653183119312e-02
4.332370907367529278e-01 6.760347462949772845e-02
4.486123292982149291e-01 6.760204205546092859e-02
4.642555981032266410e-01 6.760058904168252114e-02
4.801668971517877305e-01 6.759911582423859533e-02
4.963462264438984750e-01 6.759762264335480997e-02
5.127935859795589302e-01 6.759610974340292400e-02
5.295089757587687629e-01 6.759457737290708312e-02
