0.000000000000000000e+00 6.830233083895416446e-02
3.814131850299470818e-04 6.830228782245741093e-02
1.048007540709505270e-03 6.830221264819194560e-02
1.999783067038674728e-03 6.830210532515336441e-02
3.236739764017454966e-03 6.830196586621657684e-02
4.758877631645846637e-03 6.830179428817095832e-02
6.566196669923848005e-03 6.830159061176085955e-02
8.658696878851464274e-03 6.830135486173806447e-02
1.103637825842868764e-02 6.830108706692346321e-02
1.369924080865552070e-02 6.830078726027925817e-02
1.664728452953196866e-02 6.830045547897446723e-02
1.988050942105803326e-02 6.830009176445203667e-02
2.339891548323370235e-02 6.829969616250523845e-02
2.720250271605897940e-02 6.829926872338044908e-02
3.129127111953387830e-02 6.829880950188048361e-02
3.566522069365837821e-02 6.829831855742093949e-02
4.032435143843248609e-02 6.829779595407585446e-02
4.526866335385620888e-02 6.829724176072196618e-02
5.049815643992954656e-02 6.829665605111510940e-02
5.601283069665249914e-02 6.829603890387699050e-02
6.181268612402505275e-02 6.829539040264859251e-02
6.789772272204722126e-02 6.829471063611557147e-02
7.426794049071901160e-02 6.829399969799970771e-02
8.092333943004038910e-02 6.829325768720774514e-02
8.786391954001139537e-02 6.829248470771276391e-02
9.508968082063203042e-02 6.829168086871649501e-02
1.026006232719022249e-01 6.829084628450050876e-02
1.103967468938220758e-01 6.828998107455480637e-02
1.184780516863915417e-01 6.828908536344094338e-02
1.268445376496105947e-01 6.828815928080494979e-02
1.354962047834792904e-01 6.828720296136937817e-02
1.444330530879975316e-01 6.828621654476847713e-02
1.536550825631654293e-01 6.828520017554985666e-02
1.631622932089829558e-01 6.828415400313037065e-02
1.729546850254500556e-01 6.828307818164008891e-02
1.830322580125667842e-01 6.828197286981933789e-02
1.933950121703330860e-01 6.828083823094054094e-02
2.040429474987490721e-01 6.827967443272496550e-02
2.149760639978146315e-01 6.827848164723721025e-02
2.261943616675297641e-01 6.827726005077709714e-02
2.376978405078945811e-01 6.827600982377150796e-02
2.494865005189089990e-01 6.827473115067550502e-02
2.615603417005729625e-01 6.827342421987993293e-02
2.739193640528865825e-01 6.827208922362437704e-02
2.865635675758498313e-01 6.827072635793707267e-02
2.994929522694627089e-01 6.826933582258212785e-02
3.127075181337250487e-01 6.826791782101471195e-02
3.262072651686371283e-01 6.826647256032551681e-02
3.399921933741988367e-01 6.826500025123506676e-02
3.540623027504101183e-01 6.826350110810237848e-02
3.684175932972710288e-01 6.826197534891605134e-02
3.830580650147814570e-01 6.826042319534350589e-02
3.979837179029415695e-01 6.825884487275621360e-02
4.131945519617513107e-01 6.825724061029883605e-02
4.286905671912106808e-01 6.825561064094784469e-02
4.444717635913196796e-01 6.825395520159230345e-02
4.605381411620782517e-01 6.825227453311813464e-02
4.768896999034862860e-01 6.825056888050522186e-02
4.935264398155441157e-01 6.824883849291617233e-02
5.104483608982515186e-01 6.824708362379700022e-02
5.276554631516086058e-01 6.824530453096777638e-02
5.451477465756152663e-01 6.824350147671674749e-02
5.629252111702712780e-01 6.824167472788286726e-02
5.809878569355771960e-01 6.823982455593306795e-02
5.993356838715326873e-01 6.823795123702801335e-02
6.179686919781377519e-01 6.823605505207774868e-02
6.368868812553925007e-01 6.823413628678176579e-02
6.560902517032966008e-01 6.823219523165802158e-02
6.755788033218504962e-01 6.823023218205605256e-02
6.953525361110540759e-01 6.822824743816027770e-02
7.154114500709072288e-01 6.822624130497496886e-02
7.357555452014099551e-01 6.822421409230099154e-02
7.563848215025621435e-01 6.822216611469994474e-02
7.772992789743641273e-01 6.822009769144950220e-02
7.984989176168156844e-01 6.821800914649270298e-02
8.199837374299169257e-01 6.821590080837887371e-02
8.417537384136677403e-01 6.821377301020334349e-02
8.638089205680682392e-01 6.821162608954509099e-02
8.861492838931179783e-01 6.820946038840487724e-02
9.087748283888176237e-01 6.820727625314260134e-02
9.316855540551669534e-01 6.820507403442110927e-02
9.548814608921658564e-01 6.820285408715480446e-02
9.783625488998143327e-01 6.820061677045657911e-02
1.002128818078112049e+00 6.819836244760063559e-02
1.026180268427060005e+00 6.819609148597854942e-02
1.050516899946657423e+00 6.819380425707277649e-02
1.075138712636904081e+00 6.819150113642222233e-02
1.100045706497800424e+00 6.818918250360245237e-02
1.125237881529346895e+00 6.818684874219849146e-02
1.150715237731542384e+00 6.818450023978833707e-02
1.176477775104388002e+00 6.818213738791981116e-02
