0.000000000000000000e+00 1.943740168362996790e-01
3.814131850299470818e-04 1.943389139496720097e-01
1.048007540709505270e-03 1.942775812495320942e-01
1.999783067038674728e-03 1.941900456444047296e-01
3.236739764017454966e-03 1.940763455596145048e-01
4.758877631645846637e-03 1.939365309434126772e-01
6.566196669923848005e-03 1.937706632746980517e-01
8.658696878851464274e-03 1.935788155678626055e-01
1.103637825842868764e-02 1.933610723662345099e-01
1.369924080865552070e-02 1.931175297200214691e-01
1.664728452953196866e-02 1.928482951659054034e-01
1.988050942105803326e-02 1.925534877435828296e-01
2.339891548323370235e-02 1.922332380433098009e-01
2.720250271605897940e-02 1.918876881824843617e-01
3.129127111953387830e-02 1.915169916467265587e-01
3.566522069365837821e-02 1.911213132044299601e-01
4.032435143843248609e-02 1.907008290661530436e-01
4.526866335385620888e-02 1.902557268359594544e-01
5.049815643992954656e-02 1.897862051110925652e-01
5.601283069665249914e-02 1.892924736113590356e-01
6.181268612402505275e-02 1.887747532599917677e-01
6.789772272204722126e-02 1.882332755800604773e-01
7.426794049071901160e-02 1.876682830077905373e-01
8.092333943004038910e-02 1.870800285496150572e-01
8.786391954001139537e-02 1.864687755222887156e-01
9.508968082063203042e-02 1.858347976624786235e-01
1.026006232719022249e-01 1.851783785518940628e-01
1.103967468938220758e-01 1.844998118025893696e-01
1.184780516863915417e-01 1.837994004714929297e-01
1.268445376496105947e-01 1.830774571562583664e-01
1.354962047834792904e-01 1.823343034702607501e-01
1.444330530879975316e-01 1.815702699840860135e-01
1.536550825631654293e-01 1.807856960323614148e-01
1.631622932089829558e-01 1.799809290099847747e-01
1.729546850254500556e-01 1.791563245862833054e-01
1.830322580125667842e-01 1.783122466077208812e-01
1.933950121703330860e-01 1.774490663300812565e-01
2.040429474987490721e-01 1.765671619365603295e-01
2.149760639978146315e-01 1.756669184920992832e-01
2.261943616675297641e-01 1.747487279167591612e-01
2.376978405078945811e-01 1.738129887902682968e-01
2.494865005189089990e-01 1.728601060371360854e-01
2.615603417005729625e-01 1.718904905676233164e-01
2.739193640528865825e-01 1.709045589193798897e-01
2.865635675758498313e-01 1.699027329887474458e-01
2.994929522694627089e-01 1.688854400203190498e-01
3.127075181337250487e-01 1.678531128235064285e-01
3.262072651686371283e-01 1.668061895387910332e-01
3.399921933741988367e-01 1.657451126093285321e-01
3.540623027504101183e-01 1.646703287086262180e-01
3.684175932972710288e-01 1.635822894058069354e-01
3.830580650147814570e-01 1.624814500725110245e-01
3.979837179029415695e-01 1.613682702063796159e-01
4.131945519617513107e-01 1.602432130888812034e-01
4.286905671912106808e-01 1.591067456697238258e-01
4.444717635913196796e-01 1.579593382115646594e-01
4.605381411620782517e-01 1.568014645928214601e-01
4.768896999034862860e-01 1.556336016757038088e-01
