0.000000000000000000e+00 1.815604593709693459e-01
6.136086255676471328e-04 1.815603678687842115e-01
1.785896341553698009e-03 1.815601930894614191e-01
3.516863147958152955e-03 1.815599350966928260e-01
5.806509044781010126e-03 1.815595939847828855e-01
8.654834032022272125e-03 1.815591698788587560e-01
1.206183810968193722e-02 1.815586629350599834e-01
1.602752127776000887e-02 1.815580733406253200e-01
2.055188353625648362e-02 1.815574013137930265e-01
2.563492488517135973e-02 1.815566471034818219e-01
3.127664532450463719e-02 1.815558109886589444e-01
3.747704485425631948e-02 1.815548932774063429e-01
4.423612347442641007e-02 1.815538943056403398e-01
5.155388118501490202e-02 1.815528144355404994e-01
5.943031798602179533e-02 1.815516540536833423e-01
6.786543387744711775e-02 1.815504135689720022e-01
7.685922885929080683e-02 1.815490934103922704e-01
8.641170293155289728e-02 1.815476940246507076e-01
9.652285609423341683e-02 1.815462158737346510e-01
1.071926883473323516e-01 1.815446594324060803e-01
1.184211996908496461e-01 1.815430251856078592e-01
1.302083901247853559e-01 1.815413136257228721e-01
1.425542596491395086e-01 1.815395252496244116e-01
1.554588082639120628e-01 1.815376605553520872e-01
1.689220359691029627e-01 1.815357200383302116e-01
1.829439427647122918e-01 1.815337041869264367e-01
1.975245286507400500e-01 1.815316134772287093e-01
2.126637936271862095e-01 1.815294483668673242e-01
2.283617376940507426e-01 1.815272092877330268e-01
2.446183608513336771e-01 1.815248966374634620e-01
2.614336630990350963e-01 1.815225107695251361e-01
2.788076444371548335e-01 1.815200519817347091e-01
2.967403048656929720e-01 1.815175205030015448e-01
3.152316443846495120e-01 1.815149164780056334e-01
3.342816629940244533e-01 1.815122399494431549e-01
3.538903606938179069e-01 1.815094908373596494e-01
3.740577374840296510e-01 1.815066689148999157e-01
3.947837933646597963e-01 1.815037737796844075e-01
4.160685283357085096e-01 1.815008048197362944e-01
4.379119423971754577e-01 1.814977611726506790e-01
4.603140355490608071e-01 1.814946416763014714e-01
4.832748077913645579e-01 1.814914448089232357e-01
5.067942591240867101e-01 1.814881686157543972e-01
5.308723895472274856e-01 1.814848106185238397e-01
5.555091990607864405e-01 1.814813677028462580e-01
5.807046876647637967e-01 1.814778359768193794e-01
6.064588553591596654e-01 1.814742105916456461e-01
6.327717021439739353e-01 1.814704855115021331e-01
6.596432280192064956e-01 1.814666532146259059e-01
6.870734329848574573e-01 1.814627042997085937e-01
7.150623170409268203e-01 1.814586269597255885e-01
7.436098801874148068e-01 1.814544062666470503e-01
7.727161224243209725e-01 1.814500231806085162e-01
8.023810437516455396e-01 1.814454531481350941e-01
8.326046441693887301e-01 1.814406640708739471e-01
8.633869236775502110e-01 1.814356132805334254e-01
8.947278822761299821e-01 1.814302428894643826e-01
9.266275199651281547e-01 1.814244723774172674e-01
9.590858367445447286e-01 1.814181862491385799e-01
9.921028326143800369e-01 1.814112123964996270e-01
1.025678507574633747e+00 1.814032817126189634e-01
1.059812861625305302e+00 1.813939466457472338e-01
1.094505894766395704e+00 1.813824000473899800e-01
1.129757606997904062e+00 1.813670175227091730e-01
1.165567998319831267e+00 1.813439850910754381e-01
1.201937068732177094e+00 1.813020675331014908e-01
1.238864818234940657e+00 1.811943143990533134e-01
1.276351246828123065e+00 1.806773750403944667e-01
1.314396354511723430e+00 1.741330690405018811e-01
1.353000141285742641e+00 1.629046248036521150e-01
1.392162607150180476e+00 1.522510582595389406e-01
1.431883752105036045e+00 1.421550052004016129e-01
1.472163576150310460e+00 1.325986448717135224e-01
1.513002079286003498e+00 1.235638063975723205e-01
1.554399261512114272e+00 1.150320616681909380e-01
1.596355122828643891e+00 1.069848132064373653e-01
1.638869663235592133e+00 9.940337683765188004e-02
1.681942882732958111e+00 9.226905903577599377e-02
1.725574781320742934e+00 8.556322886522971238e-02
1.769765358998945715e+00 7.926738448162030937e-02
1.814514615767567562e+00 7.336321419512858988e-02
1.859822551626607590e+00 6.783265213805871052e-02
1.905689166576065574e+00 6.265792861249949719e-02
1.952114460615942626e+00 5.782161522521369473e-02
1.999098433746237413e+00 5.330666494474473049e-02
2.046641085966951046e+00 4.909644724030713669e-02
2.094742417278083302e+00 4.517477848334096324e-02
2.143402427679633071e+00 4.152594781075668456e-02
2.192621117171602130e+00 3.813473866395475365e-02
2.242398485753989590e+00 3.498644622981139651e-02
2.292734533426794563e+00 3.206689101911345402e-02
2.343629260190018826e+00 2.936242882457305858e-02
2.395082666043661490e+00 2.685995730470932749e-02
2.447094750987722112e+00 2.454691944175368956e-02
2.499665515022201578e+00 2.241130412149382189e-02
2.552794958147098558e+00 2.044164408080583958e-02
2.606483080362414828e+00 1.862701146474797162e-02
2.660729881668149499e+00 1.695701122967092217e-02
2.715535362064301683e+00 1.542177262204698189e-02
2.770899521550873157e+00 1.401193895480711514e-02
2.826822360127862588e+00 1.271865589408489698e-02
2.883303877795270864e+00 1.153355845956509189e-02
2.940344074553097542e+00 1.044875693128819762e-02
2.997942950401341733e+00 9.456821844919853504e-03
3.056100505340005213e+00 8.550768246297324807e-03
3.114816739369087095e+00 7.724039364647253617e-03
3.174091652488586934e+00 6.970489852347491050e-03
3.233925244698505619e+00 6.284368727590172385e-03
3.294317515998842705e+00 5.660302144893419179e-03
3.355268466389597304e+00 5.093276107188086411e-03
3.416778095870771637e+00 4.578619222253592184e-03
3.478846404442363038e+00 4.111985595656484499e-03
3.541473392104373730e+00 3.689337942113924199e-03
3.604659058856802822e+00 3.306930987407369869e-03
3.668403404699649872e+00 2.961295223647427907e-03
3.732706429632915768e+00 2.649221071867617541e-03
3.797568133656599176e+00 2.367743497624087180e-03
3.862988516770701874e+00 2.114127117514385742e-03
3.928967578975222974e+00 1.885851827308715045e-03
3.995505320270162031e+00 1.680598975713427966e-03
4.062601740655520821e+00 1.496238101655559182e-03
4.130256840131296237e+00 1.330814247380611264e-03
4.198470618697490053e+00 1.182535854581567153e-03
4.267243076354102271e+00 1.049763246209761561e-03
4.336574213101134667e+00 9.309976925388757782e-04
4.406464028938583688e+00 8.248710564416375209e-04
4.476912523866451110e+00 7.301360096711948791e-04
4.547919697884738710e+00 6.456568091921169447e-04
4.619485550993443823e+00 5.704006202534899405e-04
4.691610083192566449e+00 5.034293709130245858e-04
4.764293294482109253e+00 4.438921210798195491e-04
4.837535184862068682e+00 3.910179278182082901e-04
4.911335754332446513e+00 3.441091876194618993e-04
4.985695002893244521e+00 3.025354355766178408e-04
5.060612930544460042e+00 2.657275808649468525e-04
5.136089537286093076e+00 2.331725576124858311e-04
5.212124823118144512e+00 2.044083701183267189e-04
5.288718788040616126e+00 1.790195114187297543e-04
5.365871432053504364e+00 1.566327343916000233e-04
5.443582755156811004e+00 1.369131549086868794e-04
5.521852757350538710e+00 1.195606669734853938e-04
5.600681438634682152e+00 1.043066503040497865e-04
5.680068799009243996e+00 9.091095141790227500e-05
5.760014838474226018e+00 7.915911993634806301e-05
5.840519557029624664e+00 6.885988253449275027e-05
5.921582954675441712e+00 5.984283770907417401e-05
6.003205031411679826e+00 5.195635530804207760e-05
6.085385787238333677e+00 4.506566555396574993e-05
6.168125222155405929e+00 3.905112308930418029e-05
6.251423336162899247e+00 3.380663236778441288e-05
6.335280129260808302e+00 2.923822150613032591e-05
6.419695601449135758e+00 2.526275248852467021e-05
6.504669752727883392e+00 2.180675637775415218e-05
6.590202583097047651e+00 1.880538292800151650e-05
6.676294092556630311e+00 1.620145471147747877e-05
6.762944281106631372e+00 1.394461656193595246e-05
6.850153148747053500e+00 1.199057180059490195e-05
6.937920695477891364e+00 1.030039734262002513e-05
7.026246921299147630e+00 8.839930384127627486e-06
