0.000000000000000000e+00 1.153796236764733155e-02
7.901471645829974758e-03 1.153066664448622498e-02
2.842784876444096748e-02 1.151171439370559345e-02
6.157913135583295561e-02 1.148110736063855455e-02
1.073553194200059790e-01 1.143884750269963044e-02
1.657564129569600309e-01 1.138493833713125243e-02
2.367824119666950278e-01 1.131938422483039566e-02
3.204333164492110808e-01 1.124219073178876760e-02
4.167091264045081345e-01 1.115336474353270484e-02
5.256098418325862998e-01 1.105291464881471945e-02
6.471354627334453546e-01 1.094085057460399656e-02
7.812859891070854657e-01 1.081718467996045652e-02
9.280614209535064107e-01 1.068193152452493605e-02
1.087461758272708856e+00 1.053510866102619001e-02
1.259487001064691691e+00 1.037673709163332118e-02
1.444137149329456138e+00 1.020684192489015873e-02
1.641412203067001085e+00 1.002545366348598505e-02
1.851312162277326978e+00 9.832609278393083727e-03
2.073837026960434482e+00 9.628353849268989420e-03
2.308986797116322265e+00 9.412742861919828896e-03
2.556761472744991881e+00 9.185844999949380543e-03
2.817161053846441554e+00 8.947746138946964523e-03
3.090185540420673505e+00 8.698554660857234222e-03
3.375834932467685068e+00 8.438408937643901431e-03
3.674109229987478020e+00 8.167487910450669034e-03
3.985008432980052806e+00 7.886026388089344488e-03
4.308532541445408093e+00 7.594337537902882442e-03
4.644681555383542992e+00 7.292846568685155788e-03
4.993455474794460613e+00 6.982142274233542334e-03
5.354854299678160068e+00 6.663057721452006650e-03
5.728878030034639579e+00 6.336799405850081571e-03
6.115526665863898259e+00 6.005158085942111958e-03
6.514800207165940549e+00 5.670857183062379993e-03
6.926698653940762895e+00 5.338125430930482258e-03
7.351222006188364411e+00 5.013594893343787523e-03
7.788370263908749536e+00 4.707503518300617737e-03
8.238143427101915606e+00 4.434552153301364250e-03
8.700541495767863509e+00 4.212159169148462640e-03
9.175564469906587917e+00 4.053026822017168247e-03
9.663212349518097710e+00 3.955414653674229307e-03
1.016348513460238756e+01 3.903514329553829394e-03
1.067638282515945569e+01 3.878620636648609423e-03
1.120190542118930921e+01 3.867224701314725746e-03
1.174005292269194101e+01 3.861572582406672550e-03
1.229082532966735641e+01 3.857180039792306152e-03
1.285422264211554833e+01 3.852685518942911436e-03
1.343024486003652385e+01 3.848090391430454647e-03
1.401889198343028120e+01 3.843394674743439918e-03
1.462016401229681684e+01 3.838598387873975049e-03
1.523406094663613608e+01 3.833701551395584696e-03
1.586058278644823716e+01 3.828704187536242226e-03
1.649972953173311652e+01 3.823606320255227946e-03
1.715150118249077948e+01 3.818407975320787032e-03
1.781589773872122251e+01 3.813109180389555580e-03
1.849291920042444204e+01 3.807709965087479817e-03
1.918256556760045228e+01 3.802210361092270979e-03
1.988483684024923548e+01 3.796610402217409294e-03
2.059973301837079873e+01 3.790910124497649802e-03
2.132725410196514915e+01 3.785109566276072084e-03
2.206740009103227607e+01 3.779208768292624445e-03
2.282017098557219015e+01 3.773207773774182091e-03
2.358556678558488073e+01 3.767106628526098022e-03
2.436358749107034782e+01 3.760905381025242324e-03
2.515423310202860563e+01 3.754604082514526389e-03
2.595750361845963639e+01 3.748202787098884724e-03
2.677339904036344720e+01 3.741701551842727819e-03
2.760191936774004873e+01 3.735100436868834389e-03
2.844306460058942321e+01 3.728399505458683018e-03
2.929683473891157774e+01 3.721598824154207126e-03
3.016322978270652300e+01 3.714698462860959848e-03
3.104224973197423765e+01 3.707698494952675790e-03
3.193389458671474657e+01 3.700598997377214493e-03
3.283816434692801778e+01 3.693400050763871734e-03
3.375505901261407615e+01 3.686101739532037826e-03
3.468457858377293235e+01 3.678704152001198609e-03
3.562672306040455084e+01 3.671207380502236172e-03
3.658149244250895293e+01 3.663611521490044501e-03
3.754888673008614575e+01 3.655916675657411036e-03
3.852890592313610796e+01 3.648122948050157213e-03
3.952155002165885378e+01 3.640230448183519752e-03
4.052681902565439032e+01 3.632239290159738031e-03
4.154471293512269625e+01 3.624149592786841002e-03
