0.000000000000000000e+00 1.326223512205329004e-03
7.901471645829974758e-03 1.325824398912586743e-03
2.842784876444096748e-02 1.324787565405312209e-03
6.157913135583295561e-02 1.323113035408050083e-03
1.073553194200059790e-01 1.320800943402959064e-03
1.657564129569600309e-01 1.317851431051251859e-03
2.367824119666950278e-01 1.314264483889119412e-03
3.204333164492110808e-01 1.310039940706989340e-03
4.167091264045081345e-01 1.305177679103937177e-03
5.256098418325862998e-01 1.299677733054084615e-03
6.471354627334453546e-01 1.293540208102302892e-03
7.812859891070854657e-01 1.286765149151490682e-03
9.280614209535064107e-01 1.279352537527060499e-03
1.087461758272708856e+00 1.271302363734427973e-03
1.259487001064691691e+00 1.262614646194342403e-03
1.444137149329456138e+00 1.253289405751206167e-03
1.641412203067001085e+00 1.243326659238475117e-03
1.851312162277326978e+00 1.232726426349025706e-03
2.073837026960434482e+00 1.221488730390144590e-03
2.308986797116322265e+00 1.209613597639745859e-03
2.556761472744991881e+00 1.197101057863638254e-03
2.817161053846441554e+00 1.183951144809130759e-03
3.090185540420673505e+00 1.170163896728094012e-03
3.375834932467685068e+00 1.155739357011925693e-03
3.674109229987478020e+00 1.140677574940770437e-03
3.985008432980052806e+00 1.124978606567476154e-03
4.308532541445408093e+00 1.108642515759807219e-03
4.644681555383542992e+00 1.091669375428864401e-03
4.993455474794460613e+00 1.074059268976719841e-03
5.354854299678160068e+00 1.055812292001589948e-03
5.728878030034639579e+00 1.036928554306495564e-03
6.115526665863898259e+00 1.017408182271819410e-03
6.514800207165940549e+00 9.972513216737516513e-04
6.926698653940762895e+00 9.764581410597838974e-04
7.351222006188364411e+00 9.550288358236584587e-04
7.788370263908749536e+00 9.329636331561305847e-04
8.238143427101915606e+00 9.102627980878341078e-04
8.700541495767863509e+00 8.869266408994597086e-04
9.175564469906587917e+00 8.629555262592064537e-04
9.663212349518097710e+00 8.383498845642389742e-04
1.016348513460238756e+01 8.131102261194132590e-04
1.067638282515945569e+01 7.872371589994914005e-04
1.120190542118930921e+01 7.607314117374235117e-04
1.174005292269194101e+01 7.335938623982675389e-04
1.229082532966735641e+01 7.058255761939065918e-04
1.285422264211554833e+01 6.774278546561048704e-04
1.343024486003652385e+01 6.484023006509652409e-04
1.401889198343028120e+01 6.187509054045647406e-04
1.462016401229681684e+01 5.884761665731834098e-04
1.523406094663613608e+01 5.575812508238491309e-04
1.586058278644823716e+01 5.260702213930716371e-04
1.649972953173311652e+01 4.939483623917246147e-04
1.715150118249077948e+01 4.612226503592692156e-04
1.781589773872122251e+01 4.279024555816045836e-04
1.849291920042444204e+01 3.940006118832206140e-04
1.918256556760045228e+01 3.595350955998297755e-04
1.988483684024923548e+01 3.245317469632243742e-04
2.059973301837079873e+01 2.890288457324506361e-04
2.132725410196514915e+01 2.530851314228297114e-04
2.206740009103227607e+01 2.167945375358971396e-04
2.282017098557219015e+01 1.803147049175907114e-04
2.358556678558488073e+01 1.439252435035190945e-04
2.436358749107034782e+01 1.081525621529534230e-04
2.515423310202860563e+01 7.404009045851115409e-05
2.595750361845963639e+01 4.365982553043497603e-05
2.677339904036344720e+01 2.047640643659748709e-05
2.760191936774004873e+01 7.292632635761930036e-06
2.844306460058942321e+01 2.112430590692607505e-06
2.929683473891157774e+01 5.542309509187522448e-07
3.016322978270652300e+01 1.393352867813638875e-07
