0.000000000000000000e+00 6.113322960672064044e-01
3.655449226858471963e-04 6.109669764074978637e-01
9.991200889212696959e-04 6.103342770301944942e-01
1.900725498706267282e-03 6.094349791422141172e-01
3.070361152040839304e-03 6.082701939083532405e-01
4.508027048924984244e-03 6.068413609770726413e-01
6.213723189358707523e-03 6.051502457574967631e-01
8.187449573342005238e-03 6.031989354992584040e-01
1.042920620087487565e-02 6.009898345331911029e-01
1.293899307195732311e-02 5.985256591488870015e-01
1.571681018658934587e-02 5.958094324674069187e-01
1.876265754477094566e-02 5.928444793898615117e-01
2.207653514650212076e-02 5.896344214165161191e-01
2.565844299178286422e-02 5.861831709742725272e-01
2.950838108061318993e-02 5.824949249229709469e-01
3.362634941299307706e-02 5.785741570902152020e-01
3.801234798892254990e-02 5.744256099050482067e-01
4.266637680840160152e-02 5.700542853555498057e-01
4.758843587143021803e-02 5.654654355264646659e-01
5.277852517800842025e-02 5.606645528951360591e-01
5.823664472813618043e-02 5.556573604361362273e-01
6.396279452181352632e-02 5.504498014781553650e-01
6.995697455904045792e-02 5.450480292129993298e-01
7.621918483981696135e-02 5.394583957771665883e-01
8.274942536414303662e-02 5.336874408845855289e-01
8.954769613201865597e-02 5.277418800465388804e-01
9.661399714344388878e-02 5.216285924470460689e-01
1.039483283984186934e-01 5.153546085439935087e-01
1.115506898969430699e-01 5.089270974479098708e-01
1.194210816390170182e-01 5.023533541086481202e-01
1.275595036246405245e-01 4.956407863260773317e-01
1.359659558538136304e-01 4.887969015990081267e-01
1.446404383265363081e-01 4.818292938321799279e-01
1.535829510428085576e-01 4.747456299297019844e-01
1.627934940026303789e-01 4.675536363090118663e-01
1.722720672060017444e-01 4.602610853716179173e-01
1.820186706529227372e-01 4.528757819659443018e-01
1.920333043433932740e-01 4.454055498757588660e-01
2.023159682774134105e-01 4.378582183663928262e-01
2.128666624549831188e-01 4.302416088205296418e-01
2.236853868761023434e-01 4.225635214956826591e-01
2.347721415407711953e-01 4.148317224359019950e-01
2.461269264489896191e-01 4.070539305703517186e-01
2.577497416007575870e-01 3.992378050311578552e-01
2.696405869960752377e-01 3.913909327222796497e-01
2.817994626349423215e-01 3.835208161703723140e-01
2.942263685173591159e-01 3.756348616877774327e-01
3.069213046433253433e-01 3.677403678768434991e-01
3.198842710128412814e-01 3.598445145036887616e-01
3.331152676259067080e-01 3.519543517685403411e-01
3.466142944825216787e-01 3.440767899982886124e-01
3.603813515826863045e-01 3.362185897857127848e-01
3.744164389264004189e-01 3.283863525981316478e-01
3.887195565136642439e-01 3.205865118767096678e-01
4.032907043444775574e-01 3.128253246458713166e-01
4.181298824188403596e-01 3.051088636504986629e-01
4.332370907367529278e-01 2.974430100366669549e-01
4.486123292982149291e-01 2.898334465897446921e-01
4.642555981032266410e-01 2.822856515416380385e-01
4.801668971517877305e-01 2.748048929568923104e-01
4.963462264438984750e-01 2.673962237052824320e-01
5.127935859795589302e-01 2.600644770263395578e-01
5.295089757587687629e-01 2.528142626891773381e-01
5.464923957815283062e-01 2.456499637487717935e-01
5.637438460478373381e-01 2.385757338977596564e-01
5.812633265576959696e-01 2.315954954106626273e-01
5.990508373111042006e-01 2.247129376754031793e-01
