0.000000000000000000e+00 1.287499154968166880e-03
7.901471645829974758e-03 1.287124469498644340e-03
2.842784876444096748e-02 1.286151095569803508e-03
6.157913135583295561e-02 1.284579055282012144e-03
1.073553194200059790e-01 1.282408474563550855e-03
1.657564129569600309e-01 1.279639485901895709e-03
2.367824119666950278e-01 1.276272075104345439e-03
3.204333164492110808e-01 1.272306090208303025e-03
4.167091264045081345e-01 1.267741415627106696e-03
5.256098418325862998e-01 1.262578082329713237e-03
6.471354627334453546e-01 1.256816188169438808e-03
7.812859891070854657e-01 1.250455773913346311e-03
9.280614209535064107e-01 1.243496820566860088e-03
1.087461758272708856e+00 1.235939317560043067e-03
1.259487001064691691e+00 1.227783280236537621e-03
1.444137149329456138e+00 1.219028725940097570e-03
1.641412203067001085e+00 1.209675667969969384e-03
1.851312162277326978e+00 1.199724121974539729e-03
2.073837026960434482e+00 1.189174106612301109e-03
2.308986797116322265e+00 1.178025642900046863e-03
2.556761472744991881e+00 1.166278754638397320e-03
2.817161053846441554e+00 1.153933468805324637e-03
3.090185540420673505e+00 1.140989815965783678e-03
3.375834932467685068e+00 1.127447830771888737e-03
3.674109229987478020e+00 1.113307552553125662e-03
3.985008432980052806e+00 1.098569026012059455e-03
4.308532541445408093e+00 1.083232302043116158e-03
4.644681555383542992e+00 1.067297438695083986e-03
4.993455474794460613e+00 1.050764502301374361e-03
5.354854299678160068e+00 1.033633568805448870e-03
5.728878030034639579e+00 1.015904725314234437e-03
6.115526665863898259e+00 9.975780719225378537e-04
6.514800207165940549e+00 9.786537238686489511e-04
6.926698653940762895e+00 9.591318141029058593e-04
7.351222006188364411e+00 9.390124963740320747e-04
7.788370263908749536e+00 9.182959489608641694e-04
8.238143427101915606e+00 8.969823792030783872e-04
8.700541495767863509e+00 8.750720290239521462e-04
9.175564469906587917e+00 8.525651816961390440e-04
9.663212349518097710e+00 8.294621701806665368e-04
1.016348513460238756e+01 8.057633874743237072e-04
1.067638282515945569e+01 7.814692995407638513e-04
1.120190542118930921e+01 7.565804615937378116e-04
1.174005292269194101e+01 7.310975387690093292e-04
1.229082532966735641e+01 7.050213325993938927e-04
1.285422264211554833e+01 6.783528152469680368e-04
1.343024486003652385e+01 6.510931742256876372e-04
1.401889198343028120e+01 6.232438714895755958e-04
1.462016401229681684e+01 5.948067224624838502e-04
1.523406094663613608e+01 5.657840031659582209e-04
1.586058278644823716e+01 5.361785975894172969e-04
1.649972953173311652e+01 5.059942037241798403e-04
1.715150118249077948e+01 4.752356268203787636e-04
1.781589773872122251e+01 4.439092052717464676e-04
1.849291920042444204e+01 4.120234431587096210e-04
1.918256556760045228e+01 3.795899735864906159e-04
1.988483684024923548e+01 3.466250679375468464e-04
2.059973301837079873e+01 3.131520775836224416e-04
2.132725410196514915e+01 2.792055310689398897e-04
2.206740009103227607e+01 2.448383008257790983e-04
2.282017098557219015e+01 2.101347431697663448e-04
2.358556678558488073e+01 1.752360869486210197e-04
2.436358749107034782e+01 1.403922955728732042e-04
2.515423310202860563e+01 1.060735239617988470e-04
2.595750361845963639e+01 7.321430635767483175e-05
2.677339904036344720e+01 4.369477440172079397e-05
2.760191936774004873e+01 2.078361348810884221e-05
2.844306460058942321e+01 7.452476988576608540e-06
2.929683473891157774e+01 2.143980896362713781e-06
3.016322978270652300e+01 5.543735582126403650e-07
3.104224973197423765e+01 1.370478777077411331e-07
3.193389458671474657e+01 3.305506614484114676e-08
