0.000000000000000000e+00 3.605726155604314087e-01
3.814131850299470818e-04 3.605724806415736561e-01
1.048007540709505270e-03 3.605722445926853315e-01
1.999783067038674728e-03 3.605719069995380055e-01
3.236739764017454966e-03 3.605714672636740614e-01
4.758877631645846637e-03 3.605709245948046093e-01
6.566196669923848005e-03 3.605702780006463937e-01
8.658696878851464274e-03 3.605695262739666562e-01
1.103637825842868764e-02 3.605686679765365832e-01
1.369924080865552070e-02 3.605677014196027041e-01
1.664728452953196866e-02 3.605666246403714248e-01
1.988050942105803326e-02 3.605654353738833584e-01
2.339891548323370235e-02 3.605641310195574212e-01
2.720250271605897940e-02 3.605627086014935867e-01
3.129127111953387830e-02 3.605611647212524917e-01
3.566522069365837821e-02 3.605594955014157499e-01
4.032435143843248609e-02 3.605576965182349380e-01
4.526866335385620888e-02 3.605557627213895056e-01
5.049815643992954656e-02 3.605536883373819390e-01
5.601283069665249914e-02 3.605514667526666939e-01
6.181268612402505275e-02 3.605490903727087693e-01
6.789772272204722126e-02 3.605465504495775630e-01
7.426794049071901160e-02 3.605438368703083873e-01
8.092333943004038910e-02 3.605409378960270361e-01
8.786391954001139537e-02 3.605378398358725645e-01
9.508968082063203042e-02 3.605345266387994796e-01
1.026006232719022249e-01 3.605309793745882785e-01
1.103967468938220758e-01 3.605271755708041037e-01
1.184780516863915417e-01 3.605230883530304298e-01
1.268445376496105947e-01 3.605186853193567686e-01
1.354962047834792904e-01 3.605139270462071055e-01
1.444330530879975316e-01 3.605087650752458739e-01
1.536550825631654293e-01 3.605031391601128954e-01
1.631622932089829558e-01 3.604969734322007180e-01
1.729546850254500556e-01 3.604901709556607714e-01
1.830322580125667842e-01 3.604826058258818189e-01
1.933950121703330860e-01 3.604741114188488860e-01
2.040429474987490721e-01 3.604644624255224361e-01
2.149760639978146315e-01 3.604533465055952957e-01
2.261943616675297641e-01 3.604403179187237738e-01
2.376978405078945811e-01 3.604247184398935433e-01
2.494865005189089990e-01 3.604055357326841347e-01
2.615603417005729625e-01 3.603811346791226389e-01
2.739193640528865825e-01 3.603487113629577077e-01
2.865635675758498313e-01 3.603030868315659219e-01
2.994929522694627089e-01 3.602337547037576804e-01
3.127075181337250487e-01 3.601166737491544589e-01
3.262072651686371283e-01 3.598875514813680843e-01
3.399921933741988367e-01 3.593373632524146100e-01
3.540623027504101183e-01 3.576501088124006689e-01
3.684175932972710288e-01 3.523582172865618034e-01
3.830580650147814570e-01 3.438583396103090384e-01
3.979837179029415695e-01 3.351069509806994806e-01
4.131945519617513107e-01 3.264159728578466813e-01
4.286905671912106808e-01 3.177934758940645366e-01
4.444717635913196796e-01 3.092460351117272688e-01
4.605381411620782517e-01 3.007799395719011892e-01
4.768896999034862860e-01 2.924011880111686557e-01
4.935264398155441157e-01 2.841154853271951053e-01
5.104483608982515186e-01 2.759282398950115844e-01
5.276554631516086058e-01 2.678445616932745854e-01
