0.000000000000000000e+00 8.397991791762800251e-02
3.814131850299470818e-04 8.397987353405980682e-02
1.048007540709505270e-03 8.397979597200642965e-02
1.999783067038674728e-03 8.397968524281042291e-02
3.236739764017454966e-03 8.397954136269952796e-02
4.758877631645846637e-03 8.397936435281989909e-02
6.566196669923848005e-03 8.397915423928033196e-02
8.658696878851464274e-03 8.397891105320423599e-02
1.103637825842868764e-02 8.397863483079276437e-02
1.369924080865552070e-02 8.397832561339831081e-02
1.664728452953196866e-02 8.397798344759228872e-02
1.988050942105803326e-02 8.397760838523267435e-02
2.339891548323370235e-02 8.397720048354286038e-02
2.720250271605897940e-02 8.397675980521533690e-02
3.129127111953387830e-02 8.397628641851988263e-02
3.566522069365837821e-02 8.397578039735795197e-02
4.032435143843248609e-02 8.397524182131012316e-02
4.526866335385620888e-02 8.397467077578284200e-02
5.049815643992954656e-02 8.397406735208674811e-02
5.601283069665249914e-02 8.397343164742053501e-02
6.181268612402505275e-02 8.397276376502764428e-02
6.789772272204722126e-02 8.397206381422227250e-02
7.426794049071901160e-02 8.397133191037642330e-02
8.092333943004038910e-02 8.397056817507389526e-02
8.786391954001139537e-02 8.396977273598399405e-02
9.508968082063203042e-02 8.396894572702939818e-02
1.026006232719022249e-01 8.396808728822717505e-02
1.103967468938220758e-01 8.396719756582268768e-02
1.184780516863915417e-01 8.396627671214154653e-02
1.268445376496105947e-01 8.396532488560555507e-02
1.354962047834792904e-01 8.396434225071620905e-02
1.444330530879975316e-01 8.396332897788484628e-02
1.536550825631654293e-01 8.396228524343041233e-02
1.631622932089829558e-01 8.396121122952750204e-02
1.729546850254500556e-01 8.396010712404657073e-02
1.830322580125667842e-01 8.395897312043673621e-02
1.933950121703330860e-01 8.395780941764588445e-02
2.040429474987490721e-01 8.395661622002606461e-02
2.149760639978146315e-01 8.395539373722066268e-02
2.261943616675297641e-01 8.395414218404641249e-02
2.376978405078945811e-01 8.395286178037440761e-02
2.494865005189089990e-01 8.395155275102282599e-02
2.615603417005729625e-01 8.395021532565198619e-02
2.739193640528865825e-01 8.394884973866750810e-02
2.865635675758498313e-01 8.394745622915002203e-02
2.994929522694627089e-01 8.394603504079134471e-02
3.127075181337250487e-01 8.394458642183771913e-02
3.262072651686371283e-01 8.394311062502401999e-02
3.399921933741988367e-01 8.394160790755492152e-02
3.540623027504101183e-01 8.394007853110403705e-02
3.684175932972710288e-01 8.393852276179254723e-02
3.830580650147814570e-01 8.393694087022653127e-02
3.979837179029415695e-01 8.393533313151073372e-02
4.131945519617513107e-01 8.393369982530524132e-02
4.286905671912106808e-01 8.393204123587227894e-02
4.444717635913196796e-01 8.393035765214328092e-02
4.605381411620782517e-01 8.392864936779029228e-02
4.768896999034862860e-01 8.392691668130998484e-02
4.935264398155441157e-01 8.392515989609629357e-02
5.104483608982515186e-01 8.392337932052647276e-02
5.276554631516086058e-01 8.392157526803528667e-02
5.451477465756152663e-01 8.391974805718908914e-02
5.629252111702712780e-01 8.391789801175229824e-02
5.809878569355771960e-01 8.391602546074131141e-02
5.993356838715326873e-01 8.391413073846783199e-02
6.179686919781377519e-01 8.391221418457081582e-02
6.368868812553925007e-01 8.391027614402774004e-02
6.560902517032966008e-01 8.390831696715633781e-02
6.755788033218504962e-01 8.390633700959478081e-02
6.953525361110540759e-01 8.390433663226880279e-02
7.154114500709072288e-01 8.390231620134183665e-02
7.357555452014099551e-01 8.390027608814899784e-02
7.563848215025621435e-01 8.389821666911742581e-02
7.772992789743641273e-01 8.389613832567469065e-02
7.984989176168156844e-01 8.389404144414756848e-02
8.199837374299169257e-01 8.389192641564442721e-02
8.417537384136677403e-01 8.388979363594126215e-02
8.638089205680682392e-01 8.388764350535003744e-02
8.861492838931179783e-01 8.388547642859348064e-02
9.087748283888176237e-01 8.388329281466713749e-02
9.316855540551669534e-01 8.388109307670447989e-02
9.548814608921658564e-01 8.387887763184384560e-02
9.783625488998143327e-01 8.387664690108365129e-02
1.002128818078112049e+00 8.387440130914940173e-02
1.026180268427060005e+00 8.387214128434627991e-02
1.050516899946657423e+00 8.386986725842138224e-02
1.075138712636904081e+00 8.386757966640767670e-02
1.100045706497800424e+00 8.386527894647635706e-02
1.125237881529346895e+00 8.386296553976907431e-02
1.150715237731542384e+00 8.386063989023036236e-02
1.176477775104388002e+00 8.385830244441899728e-02
1.202525493647882859e+00 8.385595365130973922e-02
1.228858393362027179e+00 8.385359396207572868e-02
1.255476474246821628e+00 8.385122382985028822e-02
1.282379736302265094e+00 8.384884370946703303e-02
1.309568179528358911e+00 8.384645405717100486e-02
1.337041803925101746e+00 8.384405533030765689e-02
1.364800609492494043e+00 8.384164798697024690e-02
1.392844596230536691e+00 8.383923248562226427e-02
1.421173764139228135e+00 8.383680928467562854e-02
1.449788113218569929e+00 8.383437884202951662e-02
1.478687643468560742e+00 8.383194161455921611e-02
1.507872354889201238e+00 8.382949805755826600e-02
1.537342247480491864e+00 8.382704862412100610e-02
1.567097321242431507e+00 8.382459376446323163e-02
1.597137576175021501e+00 8.382213392517171013e-02
1.627463012278260290e+00 8.381966954837306860e-02
1.658073629552148764e+00 8.381720107081765125e-02
1.688969427996687367e+00 8.381472892285891929e-02
1.720150407611875210e+00 8.381225352731935807e-02
1.751616568397713181e+00 8.380977529823105399e-02
1.783367910354199948e+00 8.380729463942129809e-02
1.815404433481337065e+00 8.380481194293580571e-02
1.847726137779123201e+00 8.380232758726537112e-02
1.880333023247559021e+00 8.379984193535115755e-02
1.913225089886644970e+00 8.379735533233176326e-02
1.946402337696379936e+00 8.379486810299657806e-02
1.979864766676765253e+00 8.379238054889000253e-02
2.013612376827799366e+00 8.378989294501927587e-02
2.047645168149482942e+00 8.378740553608858554e-02
2.081963140641816867e+00 8.378491853218307528e-02
2.116566294304800255e+00 8.378243210380416361e-02
2.151454629138433550e+00 8.377994637612928841e-02
2.186628145142715418e+00 8.377746142235796556e-02
2.222086842317647637e+00 8.377497725595790812e-02
2.257830720663229762e+00 8.377249382158789837e-02
2.293859780179460461e+00 8.377001098442118932e-02
2.330174020866341955e+00 8.376752851752114482e-02
2.366773442723872467e+00 8.376504608682604214e-02
2.403658045752051997e+00 8.376256323318863328e-02
2.440827829950882322e+00 8.376007935074807065e-02
2.478282795320361664e+00 8.375759366070477385e-02
2.516022941860490914e+00 8.375510517928928811e-02
2.554048269571269181e+00 8.375261267831332623e-02
2.592358778452697354e+00 8.375011463616835461e-02
2.630954468504775434e+00 8.374760917637265323e-02
2.669835339727502532e+00 8.374509398970629570e-02
2.709001392120879981e+00 8.374256623442989655e-02
2.748452625684906447e+00 8.374002240681721609e-02
2.788189040419582376e+00 8.373745817086447607e-02
2.828210636324908656e+00 8.373486813087004099e-02
2.868517413400883953e+00 8.373224552255489894e-02
2.909109371647509601e+00 8.372958178552226960e-02
2.949986511064783823e+00 8.372686595870804105e-02
2.991148831652707951e+00 8.372408380454769705e-02
3.032596333411282430e+00 8.372121650440146612e-02
3.074329016340505483e+00 8.371823865194778780e-02
3.116346880440379330e+00 8.371511504879496079e-02
3.158649925710901751e+00 8.371179535516211356e-02
3.201238152152074523e+00 8.370820467149311939e-02
3.244111559763896313e+00 8.370422584214355644e-02
3.287270148546367565e+00 8.369966340081354261e-02
3.330713918499489168e+00 8.369416210647440124e-02
3.374442869623259789e+00 8.368699600635798319e-02
3.418457001917680760e+00 8.367641034826463209e-02
3.462756315382750305e+00 8.365694223878089586e-02
3.507340810018469757e+00 8.360323253646191610e-02
3.552210485824839559e+00 8.328375418117402174e-02
3.597365342801857935e+00 7.792614377284509675e-02
3.642805380949527105e+00 7.204515022879169617e-02
3.688530600267844850e+00 6.657390837209900547e-02
3.734541000756812057e+00 6.148675690029877655e-02
3.780836582416430058e+00 5.675940277807651341e-02
3.827417345246696634e+00 5.236886797103403046e-02
3.874283289247613560e+00 4.829343654011308135e-02
3.921434414419179504e+00 4.451260228176580347e-02
3.968870720761394910e+00 4.100701707741966767e-02
4.016592208274260223e+00 3.775844009565677145e-02
4.064598876957774998e+00 3.474968797174506074e-02
4.112890726811939679e+00 3.196458607172080607e-02
4.161467757836755155e+00 2.938792093207145614e-02
4.210329970032218760e+00 2.700539395116660982e-02
4.259477363398331384e+00 2.480357639488375843e-02
4.308909937935093915e+00 2.276986576632350143e-02
4.358627693642506351e+00 2.089244357804898380e-02
4.408630630520570470e+00 1.916023455486569674e-02
4.458918748569281831e+00 1.756286728571986727e-02
4.509492047788643099e+00 1.609063633478492045e-02
4.560350528178653384e+00 1.473446581416494074e-02
4.611494189739313576e+00 1.348587441382196467e-02
4.662923032470625451e+00 1.233694187827324637e-02
4.714637056372585455e+00 1.128027691425415729e-02
4.766636261445194478e+00 1.030898650885162839e-02
4.818920647688453407e+00 9.416646633532936919e-03
4.871490215102361354e+00 8.597274305979606471e-03
4.924344963686921872e+00 7.845300978639136238e-03
4.977484893442129632e+00 7.155547220389256273e-03
5.030910004367986410e+00 6.523198655626322347e-03
5.084620296464493094e+00 5.943783123406460624e-03
5.138615769731649685e+00 5.413149017946782861e-03
5.192896424169457958e+00 4.927444770801757933e-03
5.247462259777913474e+00 4.483099434334906520e-03
5.302313276557018895e+00 4.076804325677728554e-03
5.357449474506773335e+00 3.705495690179342987e-03
5.412870853627177681e+00 3.366338343375591818e-03
5.468577413918233709e+00 3.056710250720726541e-03
5.524569155379937868e+00 2.774188004706653818e-03
5.580846078012291045e+00 2.516533159523212399e-03
5.637408181815294128e+00 2.281679384068555170e-03
5.694255466788946229e+00 2.067720394884694276e-03
5.751387932933250902e+00 1.872898631452673364e-03
5.808805580248202816e+00 1.695594637220672199e-03
5.866508408733803748e+00 1.534317110742258782e-03
5.924496418390054586e+00 1.387693592359584950e-03
5.982769609216955331e+00 1.254461752965708998e-03
6.041327981214507759e+00 1.133461252511534139e-03
6.100171534382707428e+00 1.023626137077127130e-03
6.159300268721557003e+00 9.239777444958181644e-04
6.218714184231055597e+00 8.336180896955137660e-04
6.278413280911204097e+00 7.517237020982028579e-04
6.338397558762005168e+00 6.775398885901453725e-04
6.398667017783452593e+00 6.103753967363637284e-04
6.459221657975549924e+00 5.495974540594548334e-04
6.520061479338297161e+00 4.946271603304359726e-04
6.581186481871694305e+00 4.449352109249715887e-04
6.642596665575742243e+00 4.000379303790019812e-04
6.704292030450438311e+00 3.594935963311955327e-04
6.766272576495783397e+00 3.228990350635721355e-04
6.828538303711779278e+00 2.898864708447058849e-04
6.891089212098423289e+00 2.601206122406266551e-04
6.953925301655719871e+00 2.332959594860448778e-04
7.017046572383663694e+00 2.091343179021081552e-04
7.080453024282257424e+00 1.873825032060847003e-04
7.144144657351501060e+00 1.678102253829958843e-04
7.208121471591395490e+00 1.502081385792313243e-04
7.272383467001938051e+00 1.343860452337702991e-04
7.336930643583130518e+00 1.201712433841061752e-04
7.401763001334972003e+00 1.074070067717846001e-04
7.466880540257462506e+00 9.595118802721461053e-05
7.532283260350606469e+00 8.567493583574841960e-05
7.597971161614396785e+00 7.646151757773849268e-05
7.663944244048836119e+00 6.820523949519406400e-05
7.730202507653926247e+00 6.081045696767804163e-05
7.796745952429665394e+00 5.419066798115154015e-05
7.863574578376057111e+00 4.826768334656880114e-05
7.930688385493095183e+00 4.297086767117324940e-05
7.998087373780783160e+00 3.823644550565569980e-05
8.065771543239121044e+00 3.400686748566836081e-05
8.133740893868107946e+00 3.023023165768046202e-05
8.201995425667748307e+00 2.685975552785877286e-05
8.270535138638033246e+00 2.385329469959733643e-05
8.339360032778969867e+00 2.117290427153046805e-05
8.408470108090556394e+00 1.878443945435082692e-05
8.477865364572791052e+00 1.665719213251224169e-05
8.547545802225679168e+00 1.476356034688735714e-05
8.617511421049213638e+00 1.307874790762372718e-05
8.687762221043398014e+00 1.158049156370488929e-05
8.758298202208230521e+00 1.024881335796926413e-05
8.829119364543714710e+00 9.065795984420991813e-06
8.900225708049850581e+00 8.015379139409841317e-06
8.971617232726632807e+00 7.083175020455012357e-06
9.043293938574064939e+00 6.256301276900299992e-06
9.115255825592146977e+00 5.523229855944724959e-06
9.187502893780877145e+00 4.873650316587093151e-06
9.260035143140260772e+00 4.298346303320911914e-06
9.332852573670292529e+00 3.789083981646059221e-06
9.405955185370972416e+00 3.338511339227346649e-06
9.479342978242302209e+00 2.940067350394970574e-06
9.553015952284281909e+00 2.587900088187348157e-06
9.626974107496913291e+00 2.276792947791190068e-06
9.701217443880192803e+00 2.002098218518370143e-06
9.775745961434120446e+00 1.759677308826569816e-06
9.850559660158697994e+00 1.545846990767401979e-06
9.925658540053925449e+00 1.357331087032833238e-06
1.000104260111980636e+01 1.191217075843831294e-06
1.007671184335633185e+01 1.044917136637430253e-06
1.015266626676350903e+01 9.161332031897996062e-07
1.022890587134133433e+01 8.028256307718660520e-07
1.030543065708980954e+01 7.031851204594309006e-07
1.038224062400893821e+01 6.156075770797786882e-07
1.045933577209871324e+01 5.386716077225062378e-07
1.053671610135913816e+01 4.711183955065971185e-07
1.061438161179021122e+01 4.118337085953078909e-07
1.069233230339193419e+01 3.598318274865480831e-07
1.077056817616431061e+01 3.142411945655381473e-07
1.084908923010733339e+01 2.742916089616363060e-07
1.092789546522100608e+01 2.393028070622168962e-07
1.100698688150532867e+01 2.086742847513517656e-07
1.108636347896029939e+01 1.818762316963024262e-07
1.116602525758592357e+01 1.584414609265986267e-07
1.124597221738219410e+01 1.379582286548271989e-07
1.132620435834911454e+01 1.200638498822338536e-07
1.140672168048668489e+01 1.044390249141557629e-07
1.148752418379490514e+01 9.080280057063905393e-08
1.156861186827377708e+01 7.890809769934951239e-08
1.164998473392329537e+01 6.853774365719302019e-08
1.173164278074346534e+01 5.950095479374622676e-08
1.181358600873428344e+01 5.163021970751578817e-08
1.189581441789574967e+01 4.477853921367697367e-08
1.197832800822787114e+01 3.881698361268294610e-08
1.206112677973063718e+01 3.363253203177442651e-08
1.214421073240405491e+01 2.912616237045293749e-08
1.222757986624812077e+01 2.521116375696183822e-08
1.231123418126284008e+01 2.181164645270778665e-08
1.239517367744820397e+01 1.886122685894236469e-08
1.247939835480421955e+01 1.630186771548806544e-08
1.256390821333088503e+01 1.408285576258900132e-08
1.264870325302819865e+01 1.215990108929282288e-08
1.273378347389616572e+01 1.049434413798200626e-08
1.281914887593477914e+01 9.052457895473589248e-09
1.290479945914404247e+01 7.804834195249534330e-09
1.299073522352395393e+01 6.725844299823938055e-09
1.307695616907451708e+01 5.793165042333437624e-09
1.316346229579573190e+01 4.987362796001530612e-09
1.325025360368759308e+01 4.291528421674868231e-09
1.333733009275010417e+01 3.690957128433461860e-09
1.342469176298326516e+01 3.172867880492126650e-09
1.351233861438707606e+01 2.726157604384134674e-09
1.360027064696153865e+01 2.341186001978403672e-09
1.368848786070664758e+01 2.009587264624641570e-09
1.377699025562240642e+01 1.724105418293427158e-09
1.386577783170881517e+01 1.478450414944414378e-09
1.395485058896587383e+01 1.267172426866437954e-09
1.404420852739358594e+01 1.085552103184246334e-09
1.413385164699194263e+01 9.295048154125727605e-10
1.422377994776095100e+01 7.954971557037118460e-10
1.431399342970060751e+01 6.804741607171740189e-10
1.440449209281091392e+01 5.817959189115320768e-10
1.449527593709187201e+01 4.971823822626270278e-10
1.458634496254347823e+01 4.246653473969746530e-10
1.467769916916573436e+01 3.625466980772401592e-10
1.476933855695863862e+01 3.093621128333650635e-10
1.486126312592219278e+01 2.638495400300849642e-10
1.495347287605640041e+01 2.249218293403710182e-10
1.504596780736125439e+01 1.916429848248597898e-10
1.513874791983675649e+01 1.632075718172281802e-10
1.523181321348291029e+01 1.389228686655361549e-10
1.532516368829971221e+01 1.181934060390869943e-10
1.541879934428716759e+01 1.005075818296157191e-10
1.551272018144526932e+01 8.542607940818691783e-11
1.560692619977402096e+01 7.257185181215190745e-11
1.570141739927342250e+01 6.162146492020953965e-11
1.579619377994347218e+01 5.229761934995554580e-11
1.589125534178417531e+01 4.436269414246436063e-11
1.598660208479552480e+01 3.761317568964152841e-11
1.608223400897752953e+01 3.187485317162370385e-11
1.617815111433017350e+01 2.699867732022142152e-11
1.627435340085347448e+01 2.285719288949465832e-11
1.637084086854742182e+01 1.934146704186890494e-11
1.646761351741202262e+01 1.635844616409963143e-11
1.656467134744727332e+01 1.382868260212898951e-11
1.666201435865316682e+01 1.168438061466163972e-11
1.675964255102971734e+01 9.867717638961263153e-12
1.685755592457691066e+01 8.329402867814020772e-12
1.695575447929475743e+01 7.027440266861664343e-12
1.705423821518325767e+01 5.926067615646819866e-12
1.715300713224240070e+01 4.994847020523768829e-12
1.725206123047219720e+01 4.207885699030707595e-12
1.735140050987263649e+01 3.543168739849009788e-12
1.745102497044373635e+01 2.981988058181458034e-12
1.755093461218548256e+01 2.508453944016333108e-12
1.765112943509787158e+01 2.109077484617645837e-12
1.775160943918091760e+01 1.772413771350707618e-12
1.785237462443460643e+01 1.488757208328160439e-12
1.795342499085895227e+01 1.249881455714495423e-12
1.805476053845394802e+01 1.048817589437041302e-12
1.815638126721958656e+01 8.796649637771955899e-13
1.825828717715587857e+01 7.374300432162389341e-13
1.836047826826281693e+01 6.178891418120029817e-13
1.846295454054040874e+01 5.174715869001246443e-13
1.856571599398865402e+01 4.331603217332797657e-13
1.866876262860753855e+01 3.624073897987749324e-13
1.877209444439708008e+01 3.030621115300962802e-13
1.887571144135726442e+01 2.533100802177077311e-13
1.897961361948810932e+01 2.116213752858692294e-13
1.908380097878960058e+01 1.767066239288007855e-13
1.918827351926173108e+01 1.474797417468815735e-13
1.929303124090452215e+01 1.230263541203328116e-13
1.939807414371795602e+01 1.025770466016148662e-13
1.950340222770204690e+01 8.548471804912224391e-14
1.960901549285678414e+01 7.120541754019782910e-14
1.971491393918216772e+01 5.928213785694444917e-14
1.982109756667820477e+01 4.933111674452339844e-14
1.992756637534488462e+01 4.103026410199072787e-14
2.003432036518222503e+01 3.410939041814245206e-14
2.014135953619021180e+01 2.834196051777787611e-14
2.024868388836884137e+01 2.353813824775978554e-14
2.035629342171812795e+01 1.953892314692782007e-14
2.046418813623805733e+01 1.621121030174383160e-14
2.057236803192864372e+01 1.344363025609624790e-14
2.068083310878988001e+01 1.114304767530571350e-14
2.078958336682175556e+01 9.231616023415447285e-15
2.089861880602429167e+01 7.644301280856529152e-15
2.100793942639746703e+01 6.326801118628304966e-15
2.111754522794130295e+01 5.233797307659731769e-15
2.122743621065578523e+01 4.327488779248272218e-15
2.133761237454091031e+01 3.576360921723709425e-15
2.144807371959669240e+01 2.954153619423677382e-15
2.155882024582311729e+01 2.438996400112556892e-15
2.166985195322019919e+01 2.012684015930268823e-15
2.178116884178793100e+01 1.660069977001101268e-15
2.189277091152630561e+01 1.368559101941867953e-15
2.200465816243533723e+01 1.127683144394175375e-15
2.211683059451500810e+01 9.287460833353692549e-16
2.222928820776533954e+01 7.645277986785626521e-16
2.234203100218632088e+01 6.290366532017298111e-16
2.245505897777794146e+01 5.173030186456505575e-16
2.256837213454021907e+01 4.252070615904760127e-16
2.268197047247314302e+01 3.493351805234681314e-16
2.279585399157672043e+01 2.868603907596552727e-16
2.291002269185094775e+01 2.354427151838986035e-16
2.302447657329581787e+01 1.931462786755486610e-16
2.313921563591134500e+01 1.583703416171993049e-16
2.325423987969751138e+01 1.297919591953642452e-16
2.336954930465433833e+01 1.063183318949606703e-16
2.348514391078181518e+01 8.704723017638272644e-17
2.360102369807993483e+01 7.123414251516715196e-17
2.371718866654870794e+01 5.826501897265949621e-17
2.383363881618812385e+01 4.763366915921574792e-17
2.395037414699820033e+01 3.892302966987714560e-17
2.406739465897892316e+01 3.178964671778901641e-17
