0.000000000000000000e+00 5.947179039857525273e-01
3.655449226858471963e-04 5.943526062342040506e-01
9.991200889212696959e-04 5.937199725813807616e-01
1.900725498706267282e-03 5.928208288020430095e-01
3.070361152040839304e-03 5.916563493652577943e-01
4.508027048924984244e-03 5.902280559701901241e-01
6.213723189358707523e-03 5.885378148252384811e-01
8.187449573342005238e-03 5.865878325152555917e-01
1.042920620087487565e-02 5.843806505706319321e-01
1.293899307195732311e-02 5.819191390749020032e-01
1.571681018658934587e-02 5.792064897429419768e-01
1.876265754477094566e-02 5.762462088411568484e-01
2.207653514650212076e-02 5.730421101375076098e-01
2.565844299178286422e-02 5.695983078385846721e-01
2.950838108061318993e-02 5.659192092810628738e-01
3.362634941299307706e-02 5.620095070594224307e-01
3.801234798892254990e-02 5.578741703096935511e-01
4.266637680840160152e-02 5.535184350025037503e-01
4.758843587143021803e-02 5.489477932687147899e-01
5.277852517800842025e-02 5.441679819248835814e-01
5.823664472813618043e-02 5.391849704389014564e-01
6.396279452181352632e-02 5.340049485669225993e-01
6.995697455904045792e-02 5.286343138208605685e-01
7.621918483981696135e-02 5.230796588275051784e-01
8.274942536414303662e-02 5.173477585559282943e-01
8.954769613201865597e-02 5.114455573435172653e-01
9.661399714344388878e-02 5.053801556500897574e-01
1.039483283984186934e-01 4.991587965024655293e-01
1.115506898969430699e-01 4.927888516390043216e-01
1.194210816390170182e-01 4.862778074050511656e-01
1.275595036246405245e-01 4.796332504738951008e-01
1.359659558538136304e-01 4.728628534710740405e-01
1.446404383265363081e-01 4.659743605679710354e-01
1.535829510428085576e-01 4.589755730928553046e-01
1.627934940026303789e-01 4.518743351917536843e-01
1.722720672060017444e-01 4.446785195627525056e-01
1.820186706529227372e-01 4.373960132859783245e-01
1.920333043433932740e-01 4.300347037751991452e-01
2.023159682774134105e-01 4.226024648825142949e-01
2.128666624549831188e-01 4.151071431917044974e-01
2.236853868761023434e-01 4.075565445377080653e-01
2.347721415407711953e-01 3.999584207887000864e-01
2.461269264489896191e-01 3.923204569250700047e-01
2.577497416007575870e-01 3.846502584466948149e-01
2.696405869960752377e-01 3.769553391374688145e-01
2.817994626349423215e-01 3.692431092142662852e-01
2.942263685173591159e-01 3.615208638861679424e-01
3.069213046433253433e-01 3.537957723487543116e-01
3.198842710128412814e-01 3.460748672370057011e-01
3.331152676259067080e-01 3.383650345590578090e-01
3.466142944825216787e-01 3.306730041311961021e-01
3.603813515826863045e-01 3.230053405327802940e-01
3.744164389264004189e-01 3.153684345976244807e-01
3.887195565136642439e-01 3.077684954564600672e-01
4.032907043444775574e-01 3.002115431430666392e-01
4.181298824188403596e-01 2.927034017746499850e-01
4.332370907367529278e-01 2.852496933150463487e-01
4.486123292982149291e-01 2.778558319273455313e-01
4.642555981032266410e-01 2.705270189204504461e-01
4.801668971517877305e-01 2.632682382921100461e-01
4.963462264438984750e-01 2.560842528688743180e-01
5.127935859795589302e-01 2.489796010415090133e-01
5.295089757587687629e-01 2.419585940923308642e-01
5.464923957815283062e-01 2.350253141091235565e-01
5.637438460478373381e-01 2.281836124783354625e-01
5.812633265576959696e-01 2.214371089485216992e-01
5.990508373111042006e-01 2.147891912532144121e-01
6.171063783080619203e-01 2.082430152807810686e-01
6.354299495485694615e-01 2.018015057772262477e-01
6.540215510326262693e-01 1.954673575664160334e-01
6.728811827602327877e-01 1.892430372708143738e-01
6.920088447313889057e-01 1.831307855145146990e-01
7.114045369460945123e-01 1.771326195891616828e-01
7.310682594043499405e-01 1.712503365622949913e-01
7.510000121061546352e-01 1.654855168066357296e-01
7.711997950515089295e-01 1.598395279280228343e-01
7.916676082404130455e-01 1.543135290689125194e-01
8.124034516728665389e-01 1.489084755637694046e-01
8.334073253488697430e-01 1.436251239221249809e-01
8.546792292684223247e-01 1.384640371146966253e-01
