0.000000000000000000e+00 1.033831883525788559e-01
9.991200889212696959e-04 1.033830665418754013e-01
3.070361152040839304e-03 1.033828140902086912e-01
6.213723189358707523e-03 1.033824311548473263e-01
1.042920620087487565e-02 1.033819179977882446e-01
1.571681018658934587e-02 1.033812750025720345e-01
2.207653514650212076e-02 1.033805026820801692e-01
2.950838108061318993e-02 1.033796016731243772e-01
3.801234798892254990e-02 1.033785727195960513e-01
4.758843587143021803e-02 1.033774166502273162e-01
5.823664472813618043e-02 1.033761343598966487e-01
6.995697455904045792e-02 1.033747268017626425e-01
8.274942536414303662e-02 1.033731949930188770e-01
9.661399714344388878e-02 1.033715400312921751e-01
1.115506898969430699e-01 1.033697631144277346e-01
1.275595036246405245e-01 1.033678655554311349e-01
1.446404383265363081e-01 1.033658487871682297e-01
1.627934940026303789e-01 1.033637143563594929e-01
1.820186706529227372e-01 1.033614639111771066e-01
2.023159682774134105e-01 1.033590991887303884e-01
2.236853868761023434e-01 1.033566220074663700e-01
2.461269264489896191e-01 1.033540342659038935e-01
2.696405869960752377e-01 1.033513379456101472e-01
2.942263685173591159e-01 1.033485351147598735e-01
3.198842710128412814e-01 1.033456279294559660e-01
3.466142944825216787e-01 1.033426186321767803e-01
3.744164389264004189e-01 1.033395095484858639e-01
4.032907043444775574e-01 1.033363030835149216e-01
4.332370907367529278e-01 1.033330017190159794e-01
4.642555981032266410e-01 1.033296080107725390e-01
4.963462264438984750e-01 1.033261245857862720e-01
5.295089757587687629e-01 1.033225541388275021e-01
5.637438460478373381e-01 1.033188994282739914e-01
5.990508373111042006e-01 1.033151632713057433e-01
6.354299495485694615e-01 1.033113485384426766e-01
6.728811827602327877e-01 1.033074581472933906e-01
7.114045369460945123e-01 1.033034950553142900e-01
7.510000121061546352e-01 1.032994622513890570e-01
7.916676082404130455e-01 1.032953627459964052e-01
8.334073253488697430e-01 1.032911995596856453e-01
8.762191634315245059e-01 1.032869757094932311e-01
9.201031224883778892e-01 1.032826941928600278e-01
9.650592025194294488e-01 1.032783579684610070e-01
1.011087403524679074e+00 1.032739699332316519e-01
1.058187725504127652e+00 1.032695328946403451e-01
1.106360168457773741e+00 1.032650495369909355e-01
1.155604732385618894e+00 1.032605223801442984e-01
1.205921417287661779e+00 1.032559537285335782e-01
1.257310223163903284e+00 1.032513456076159936e-01
1.309771150014342744e+00 1.032466996838661694e-01
