0.000000000000000000e+00 1.050282938400146499e-01
3.814131850299470818e-04 1.050281989825832540e-01
1.048007540709505270e-03 1.050280331992452659e-01
1.999783067038674728e-03 1.050277964877835563e-01
3.236739764017454966e-03 1.050274888450783706e-01
4.758877631645846637e-03 1.050271102671484769e-01
6.566196669923848005e-03 1.050266607492092580e-01
8.658696878851464274e-03 1.050261402857364385e-01
1.103637825842868764e-02 1.050255488705392620e-01
1.369924080865552070e-02 1.050248864968341134e-01
1.664728452953196866e-02 1.050241531573234965e-01
1.988050942105803326e-02 1.050233488442724739e-01
2.339891548323370235e-02 1.050224735495767225e-01
2.720250271605897940e-02 1.050215272648280379e-01
3.129127111953387830e-02 1.050205099813619480e-01
3.566522069365837821e-02 1.050194216902938099e-01
4.032435143843248609e-02 1.050182623825328260e-01
4.526866335385620888e-02 1.050170320487774089e-01
5.049815643992954656e-02 1.050157306794764767e-01
5.601283069665249914e-02 1.050143582647713736e-01
6.181268612402505275e-02 1.050129147943986291e-01
6.789772272204722126e-02 1.050114002575593397e-01
7.426794049071901160e-02 1.050098146427569379e-01
8.092333943004038910e-02 1.050081579375863883e-01
8.786391954001139537e-02 1.050064301284940188e-01
9.508968082063203042e-02 1.050046312004904031e-01
1.026006232719022249e-01 1.050027611368245795e-01
1.103967468938220758e-01 1.050008199186206331e-01
1.184780516863915417e-01 1.049988075244677188e-01
1.268445376496105947e-01 1.049967239299814947e-01
1.354962047834792904e-01 1.049945691073208703e-01
1.444330530879975316e-01 1.049923430246785527e-01
1.536550825631654293e-01 1.049900456457324993e-01
1.631622932089829558e-01 1.049876769290788298e-01
1.729546850254500556e-01 1.049852368276314590e-01
1.830322580125667842e-01 1.049827252880048967e-01
1.933950121703330860e-01 1.049801422498768677e-01
2.040429474987490721e-01 1.049774876453401368e-01
2.149760639978146315e-01 1.049747613982333211e-01
2.261943616675297641e-01 1.049719634234708571e-01
2.376978405078945811e-01 1.049690936263609625e-01
2.494865005189089990e-01 1.049661519019126216e-01
2.615603417005729625e-01 1.049631381341427083e-01
2.739193640528865825e-01 1.049600521953704541e-01
2.865635675758498313e-01 1.049568939454990912e-01
2.994929522694627089e-01 1.049536632312930290e-01
3.127075181337250487e-01 1.049503598856265651e-01
3.262072651686371283e-01 1.049469837267182765e-01
3.399921933741988367e-01 1.049435345573288686e-01
3.540623027504101183e-01 1.049400121639231381e-01
3.684175932972710288e-01 1.049364163157859992e-01
3.830580650147814570e-01 1.049327467640774336e-01
3.979837179029415695e-01 1.049290032408202455e-01
4.131945519617513107e-01 1.049251854578090726e-01
4.286905671912106808e-01 1.049212931054234743e-01
4.444717635913196796e-01 1.049173258513368540e-01
4.605381411620782517e-01 1.049132833391099306e-01
4.768896999034862860e-01 1.049091651866487229e-01
4.935264398155441157e-01 1.049049709845190637e-01
5.104483608982515186e-01 1.049007002941094724e-01
5.276554631516086058e-01 1.048963526456170303e-01
5.451477465756152663e-01 1.048919275358564107e-01
5.629252111702712780e-01 1.048874244258735933e-01
5.809878569355771960e-01 1.048828427383509815e-01
5.993356838715326873e-01 1.048781818547917105e-01
6.179686919781377519e-01 1.048734411124724458e-01
6.368868812553925007e-01 1.048686198011426485e-01
6.560902517032966008e-01 1.048637171594606343e-01
6.755788033218504962e-01 1.048587323711435981e-01
