0.000000000000000000e+00 1.507718228421225937e-01
3.814131850299470818e-04 1.507714282637080683e-01
1.048007540709505270e-03 1.507707388032041018e-01
1.999783067038674728e-03 1.507697546935589661e-01
3.236739764017454966e-03 1.507684762673622281e-01
4.758877631645846637e-03 1.507669039567999525e-01
6.566196669923848005e-03 1.507650382936812361e-01
8.658696878851464274e-03 1.507628799096465688e-01
1.103637825842868764e-02 1.507604295373836945e-01
1.369924080865552070e-02 1.507576880144631815e-01
1.664728452953196866e-02 1.507546562850651528e-01
1.988050942105803326e-02 1.507513353982062598e-01
2.339891548323370235e-02 1.507477265013768830e-01
2.720250271605897940e-02 1.507438308370717961e-01
3.129127111953387830e-02 1.507396497536583890e-01
3.566522069365837821e-02 1.507351847250869570e-01
4.032435143843248609e-02 1.507304373339317660e-01
4.526866335385620888e-02 1.507254092398412071e-01
5.049815643992954656e-02 1.507201022191544393e-01
5.601283069665249914e-02 1.507145181915731103e-01
6.181268612402505275e-02 1.507086591386354868e-01
6.789772272204722126e-02 1.507025271648874953e-01
7.426794049071901160e-02 1.506961245226723090e-01
8.092333943004038910e-02 1.506894534991110313e-01
8.786391954001139537e-02 1.506825165872626160e-01
9.508968082063203042e-02 1.506753162883654740e-01
1.026006232719022249e-01 1.506678553198064763e-01
1.103967468938220758e-01 1.506601363942209060e-01
1.184780516863915417e-01 1.506521624701754880e-01
1.268445376496105947e-01 1.506439364596961483e-01
1.354962047834792904e-01 1.506354615402621389e-01
1.444330530879975316e-01 1.506267408951763032e-01
1.536550825631654293e-01 1.506177777741066204e-01
1.631622932089829558e-01 1.506085757137406445e-01
1.729546850254500556e-01 1.505991382347318941e-01
1.830322580125667842e-01 1.505894688429980643e-01
1.933950121703330860e-01 1.505795712855078072e-01
2.040429474987490721e-01 1.505694495435155045e-01
2.149760639978146315e-01 1.505591076917019155e-01
2.261943616675297641e-01 1.505485497915340365e-01
2.376978405078945811e-01 1.505377799086965729e-01
2.494865005189089990e-01 1.505268021515775434e-01
2.615603417005729625e-01 1.505156206982554423e-01
2.739193640528865825e-01 1.505042398199942510e-01
2.865635675758498313e-01 1.504926639215231343e-01
2.994929522694627089e-01 1.504808976177044733e-01
3.127075181337250487e-01 1.504689457999957847e-01
3.262072651686371283e-01 1.504568134741819663e-01
3.399921933741988367e-01 1.504445054580962615e-01
3.540623027504101183e-01 1.504320265431071668e-01
3.684175932972710288e-01 1.504193820309677743e-01
3.830580650147814570e-01 1.504065770698449489e-01
3.979837179029415695e-01 1.503936168412769725e-01
4.131945519617513107e-01 1.503805068590340632e-01
4.286905671912106808e-01 1.503672524617798434e-01
4.444717635913196796e-01 1.503538592069681712e-01
4.605381411620782517e-01 1.503403329404278399e-01
4.768896999034862860e-01 1.503266791248935308e-01
4.935264398155441157e-01 1.503129035156218762e-01
5.104483608982515186e-01 1.502990122891529612e-01
5.276554631516086058e-01 1.502850117447810385e-01
5.451477465756152663e-01 1.502709081794275370e-01
5.629252111702712780e-01 1.502567079444087350e-01
5.809878569355771960e-01 1.502424175484639857e-01
5.993356838715326873e-01 1.502280436908861871e-01
6.179686919781377519e-01 1.502135930307474110e-01
6.368868812553925007e-01 1.501990718640750788e-01
6.560902517032966008e-01 1.501844867063145406e-01
6.755788033218504962e-01 1.501698445191247122e-01
6.953525361110540759e-01 1.501551517447264339e-01
