0.000000000000000000e+00 7.502442594185776111e-04
7.901471645829974758e-03 7.495566959654578624e-04
2.842784876444096748e-02 7.477705770936819013e-04
6.157913135583295561e-02 7.448860082378533755e-04
1.073553194200059790e-01 7.409032245560538774e-04
1.657564129569600309e-01 7.358226066535268010e-04
2.367824119666950278e-01 7.296446347580281449e-04
3.204333164492110808e-01 7.223698179648763281e-04
4.167091264045081345e-01 7.139986691027226402e-04
5.256098418325862998e-01 7.045317647903859629e-04
6.471354627334453546e-01 6.939698564905318274e-04
7.812859891070854657e-01 6.823139523812649272e-04
9.280614209535064107e-01 6.695653235932587464e-04
1.087461758272708856e+00 6.557254714452024442e-04
1.259487001064691691e+00 6.407961335286664313e-04
1.444137149329456138e+00 6.247793606929490356e-04
1.641412203067001085e+00 6.076776291851928137e-04
1.851312162277326978e+00 5.894939501261482924e-04
2.073837026960434482e+00 5.702319878355522178e-04
2.308986797116322265e+00 5.498962219066286196e-04
2.556761472744991881e+00 5.284921734712098168e-04
2.817161053846441554e+00 5.060267094146302536e-04
3.090185540420673505e+00 4.825084531197100296e-04
3.375834932467685068e+00 4.579483505810471710e-04
3.674109229987478020e+00 4.323604642378104800e-04
3.985008432980052806e+00 4.057631044585109171e-04
4.308532541445408093e+00 3.781804718179287354e-04
4.644681555383542992e+00 3.496450885722809563e-04
4.993455474794460613e+00 3.202014759845158462e-04
5.354854299678160068e+00 2.899118421037562027e-04
5.728878030034639579e+00 2.588650841813223903e-04
6.115526665863898259e+00 2.271913587057605298e-04
6.514800207165940549e+00 1.950861085655674200e-04
6.926698653940762895e+00 1.628500520170075643e-04
7.351222006188364411e+00 1.309548357561557896e-04
7.788370263908749536e+00 1.001436015400378941e-04
8.238143427101915606e+00 7.155325896790173999e-05
8.700541495767863509e+00 4.675211790067811438e-05
9.175564469906587917e+00 2.740240720501933033e-05
9.663212349518097710e+00 1.433832033145109816e-05
1.016348513460238756e+01 6.807989703679562144e-06
1.067638282515945569e+01 3.014247850313048149e-06
1.120190542118930921e+01 1.273673298697289693e-06
1.174005292269194101e+01 5.209397369294714876e-07
1.229082532966735641e+01 2.077203791169744906e-07
1.285422264211554833e+01 8.101673274253777222e-08
1.343024486003652385e+01 3.095411398347391443e-08
1.401889198343028120e+01 1.159312220044092455e-08
1.462016401229681684e+01 4.257563883513261308e-09
1.523406094663613608e+01 1.533484468376510211e-09
1.586058278644823716e+01 5.417627918427220573e-10
1.649972953173311652e+01 1.877565852689076729e-10
1.715150118249077948e+01 6.383788667131026881e-11
1.781589773872122251e+01 2.129604984129672491e-11
1.849291920042444204e+01 6.971021473992264964e-12
1.918256556760045228e+01 2.239289111731359113e-12
1.988483684024923548e+01 7.059597747200806714e-13
2.059973301837079873e+01 2.184467335572973568e-13
2.132725410196514915e+01 6.635090494221175825e-14
2.206740009103227607e+01 1.978444297153747604e-14
2.282017098557219015e+01 5.791840015974273841e-15
2.358556678558488073e+01 1.664811943794585011e-15
2.436358749107034782e+01 4.699048243424671027e-16
2.515423310202860563e+01 1.302539673930852594e-16
2.595750361845963639e+01 3.546080746753927074e-17
2.677339904036344720e+01 9.482506875882629540e-18
2.760191936774004873e+01 2.490891895321278296e-18
2.844306460058942321e+01 6.428120807671337576e-19
2.929683473891157774e+01 1.629862107460418332e-19
3.016322978270652300e+01 4.060650268144134859e-20
3.104224973197423765e+01 9.941647525245854497e-21
3.193389458671474657e+01 2.392099769021985519e-21
3.283816434692801778e+01 5.657159216707705163e-22
3.375505901261407615e+01 1.315090535448363677e-22
3.468457858377293235e+01 3.005321261484616735e-23
3.562672306040455084e+01 6.752178610571412935e-24
3.658149244250895293e+01 1.491606833045064647e-24
3.754888673008614575e+01 3.240125060293056882e-25
3.852890592313610796e+01 6.921585170967324458e-26
3.952155002165885378e+01 1.454202992100680592e-26
4.052681902565439032e+01 3.005102718983298029e-27
4.154471293512269625e+01 6.108680807981653197e-28
4.257523175006378580e+01 1.221597735384014317e-28
4.361837547047766606e+01 2.403479221315007525e-29
4.467414409636431571e+01 4.652886080887042763e-30
4.574253762772375609e+01 8.863652474612363537e-31
4.682355606455597297e+01 1.661687892505480586e-31
4.791719940686096635e+01 3.065989255581711270e-32
4.902346765463875045e+01 5.568190134611233169e-33
5.014236080788930394e+01 9.954452239228417440e-34
5.127387886661264105e+01 1.751935024310853432e-34
5.241802183080876887e+01 3.035660340926639844e-35
5.357478970047766609e+01 5.179167401608844353e-36
5.474418247561934692e+01 8.701119664956784192e-37
5.592620015623381846e+01 1.439578591155927212e-37
5.712084274232105940e+01 2.345724886796861644e-38
5.832811023388107685e+01 3.764752495311530081e-39
5.954800263091389212e+01 5.951815041705937636e-40
6.078051993341947679e+01 9.269404453265381337e-41
6.202566214139785217e+01 1.422260644172869243e-41
6.328342925484899695e+01 2.150140463735767068e-42
