0.000000000000000000e+00 1.854722287857465957e-01
3.814131850299470818e-04 1.854721899665477403e-01
1.048007540709505270e-03 1.854721221307707724e-01
1.999783067038674728e-03 1.854720252921671364e-01
3.236739764017454966e-03 1.854718994702700130e-01
4.758877631645846637e-03 1.854717446905086164e-01
6.566196669923848005e-03 1.854715609854202807e-01
8.658696878851464274e-03 1.854713483930966189e-01
1.103637825842868764e-02 1.854711069585312233e-01
1.369924080865552070e-02 1.854708367329199470e-01
1.664728452953196866e-02 1.854705377737935756e-01
1.988050942105803326e-02 1.854702101445863116e-01
2.339891548323370235e-02 1.854698539145360758e-01
2.720250271605897940e-02 1.854694691582438326e-01
3.129127111953387830e-02 1.854690559553656692e-01
3.566522069365837821e-02 1.854686143901302653e-01
4.032435143843248609e-02 1.854681445514146654e-01
4.526866335385620888e-02 1.854676465323453205e-01
5.049815643992954656e-02 1.854671204304249033e-01
5.601283069665249914e-02 1.854665663478419213e-01
6.181268612402505275e-02 1.854659843916374729e-01
6.789772272204722126e-02 1.854653746741324605e-01
7.426794049071901160e-02 1.854647373132247423e-01
8.092333943004038910e-02 1.854640724330545998e-01
8.786391954001139537e-02 1.854633801645086677e-01
9.508968082063203042e-02 1.854626606452202120e-01
1.026006232719022249e-01 1.854619140200095828e-01
1.103967468938220758e-01 1.854611404410150266e-01
1.184780516863915417e-01 1.854603400679141756e-01
1.268445376496105947e-01 1.854595130673808712e-01
1.354962047834792904e-01 1.854586596131509724e-01
1.444330530879975316e-01 1.854577798854490644e-01
1.536550825631654293e-01 1.854568740709092445e-01
1.631622932089829558e-01 1.854559423619184799e-01
1.729546850254500556e-01 1.854549849565103325e-01
1.830322580125667842e-01 1.854540020583333171e-01
1.933950121703330860e-01 1.854529938761453056e-01
2.040429474987490721e-01 1.854519606239441454e-01
2.149760639978146315e-01 1.854509025211718565e-01
2.261943616675297641e-01 1.854498197925218417e-01
2.376978405078945811e-01 1.854487126681969855e-01
2.494865005189089990e-01 1.854475813841633403e-01
2.615603417005729625e-01 1.854464261820698567e-01
2.739193640528865825e-01 1.854452473094783671e-01
2.865635675758498313e-01 1.854440450199421886e-01
2.994929522694627089e-01 1.854428195730312978e-01
3.127075181337250487e-01 1.854415712342370737e-01
3.262072651686371283e-01 1.854403002751147944e-01
3.399921933741988367e-01 1.854390069731799429e-01
3.540623027504101183e-01 1.854376916119862828e-01
3.684175932972710288e-01 1.854363544810378739e-01
3.830580650147814570e-01 1.854349958757870176e-01
3.979837179029415695e-01 1.854336160976447490e-01
4.131945519617513107e-01 1.854322154539649048e-01
4.286905671912106808e-01 1.854307942580543378e-01
4.444717635913196796e-01 1.854293528292373094e-01
4.605381411620782517e-01 1.854278914928024213e-01
4.768896999034862860e-01 1.854264105800429441e-01
4.935264398155441157e-01 1.854249104282468807e-01
5.104483608982515186e-01 1.854233913807040723e-01
5.276554631516086058e-01 1.854218537867083072e-01
5.451477465756152663e-01 1.854202980015684232e-01
5.629252111702712780e-01 1.854187243866265433e-01
5.809878569355771960e-01 1.854171333092350937e-01
5.993356838715326873e-01 1.854155251427968831e-01
6.179686919781377519e-01 1.854139002667351543e-01
6.368868812553925007e-01 1.854122590665282233e-01
6.560902517032966008e-01 1.854106019336968225e-01
6.755788033218504962e-01 1.854089292658145094e-01
6.953525361110540759e-01 1.854072414665249580e-01
7.154114500709072288e-01 1.854055389455264435e-01
7.357555452014099551e-01 1.854038221185843327e-01
7.563848215025621435e-01 1.854020914075444892e-01
7.772992789743641273e-01 1.854003472403141228e-01
7.984989176168156844e-01 1.853985900508756390e-01
8.199837374299169257e-01 1.853968202792823372e-01
8.417537384136677403e-01 1.853950383716815864e-01
8.638089205680682392e-01 1.853932447803361416e-01
8.861492838931179783e-01 1.853914399637030253e-01
9.087748283888176237e-01 1.853896243864802951e-01
9.316855540551669534e-01 1.853877985195726830e-01
9.548814608921658564e-01 1.853859628396908044e-01
9.783625488998143327e-01 1.853841178284586777e-01
1.002128818078112049e+00 1.853822639720946464e-01
1.026180268427060005e+00 1.853804017657656455e-01
1.050516899946657423e+00 1.853785317261779086e-01
1.075138712636904081e+00 1.853766543766542096e-01
1.100045706497800424e+00 1.853747700735419168e-01
1.125237881529346895e+00 1.853728796681870516e-01
1.150715237731542384e+00 1.853709833040399768e-01
1.176477775104388002e+00 1.853690817857731599e-01
1.202525493647882859e+00 1.853671755332048088e-01
1.228858393362027179e+00 1.853652651122935091e-01
1.255476474246821628e+00 1.853633510773147197e-01
1.282379736302265094e+00 1.853614339817526990e-01
1.309568179528358911e+00 1.853595143873924544e-01
1.337041803925101746e+00 1.853575928626803038e-01
1.364800609492494043e+00 1.853556699818345588e-01
1.392844596230536691e+00 1.853537463250011785e-01
1.421173764139228135e+00 1.853518224783621826e-01
1.449788113218569929e+00 1.853498990340793073e-01
1.478687643468560742e+00 1.853479765902641963e-01
1.507872354889201238e+00 1.853460557509365725e-01
1.537342247480491864e+00 1.853441371260056703e-01
1.567097321242431507e+00 1.853422213312118927e-01
1.597137576175021501e+00 1.853403089881104082e-01
1.627463012278260290e+00 1.853384007240101439e-01
1.658073629552148764e+00 1.853364971718730880e-01
1.688969427996687367e+00 1.853345989702254448e-01
1.720150407611875210e+00 1.853327067636322545e-01
1.751616568397713181e+00 1.853308212008829003e-01
1.783367910354199948e+00 1.853289429381787812e-01
1.815404433481337065e+00 1.853270726355697451e-01
1.847726137779123201e+00 1.853252109596972008e-01
1.880333023247559021e+00 1.853233585794059612e-01
1.913225089886644970e+00 1.853215161704242220e-01
1.946402337696379936e+00 1.853196844125256093e-01
1.979864766676765253e+00 1.853178639902509917e-01
2.013612376827799366e+00 1.853160555922271913e-01
2.047645168149482942e+00 1.853142599115903677e-01
2.081963140641816867e+00 1.853124776447279409e-01
2.116566294304800255e+00 1.853107094909970110e-01
2.151454629138433550e+00 1.853089561529336626e-01
2.186628145142715418e+00 1.853072183353562108e-01
2.222086842317647637e+00 1.853054967449198065e-01
2.257830720663229762e+00 1.853037920896012103e-01
2.293859780179460461e+00 1.853021050776896828e-01
2.330174020866341955e+00 1.853004364167459006e-01
2.366773442723872467e+00 1.852987868126887705e-01
2.403658045752051997e+00 1.852971569685418485e-01
2.440827829950882322e+00 1.852955475827422482e-01
2.478282795320361664e+00 1.852939593470883661e-01
2.516022941860490914e+00 1.852923929444806883e-01
2.554048269571269181e+00 1.852908490459952429e-01
2.592358778452697354e+00 1.852893283072476194e-01
2.630954468504775434e+00 1.852878313638727514e-01
2.669835339727502532e+00 1.852863588257042948e-01
2.709001392120879981e+00 1.852849112694097966e-01
2.748452625684906447e+00 1.852834892289060287e-01
2.788189040419582376e+00 1.852820931826753559e-01
2.828210636324908656e+00 1.852807235368205963e-01
2.868517413400883953e+00 1.852793806019385481e-01
2.909109371647509601e+00 1.852780645609750920e-01
2.949986511064783823e+00 1.852767754233656528e-01
2.991148831652707951e+00 1.852755129578749771e-01
3.032596333411282430e+00 1.852742765910612710e-01
3.074329016340505483e+00 1.852730652478385698e-01
3.116346880440379330e+00 1.852718770893732325e-01
3.158649925710901751e+00 1.852707090574345905e-01
3.201238152152074523e+00 1.852695560240724126e-01
3.244111559763896313e+00 1.852684090512524417e-01
3.287270148546367565e+00 1.852672513510717767e-01
3.330713918499489168e+00 1.852660470261255909e-01
3.374442869623259789e+00 1.852646989693196022e-01
3.418457001917680760e+00 1.852627740492501229e-01
3.462756315382750305e+00 1.852572976184894415e-01
3.507340810018469757e+00 1.789393191538714845e-01
3.552210485824839559e+00 1.730522026290958748e-01
3.597365342801857935e+00 1.675696744511581127e-01
3.642805380949527105e+00 1.624668107147859419e-01
3.688530600267844850e+00 1.577199882524586150e-01
