0.000000000000000000e+00 6.351960375682021154e-02
3.655449226858471963e-04 6.351956673687877974e-02
9.991200889212696959e-04 6.351950257877879424e-02
1.900725498706267282e-03 6.351941129249004392e-02
3.070361152040839304e-03 6.351929289218812003e-02
4.508027048924984244e-03 6.351914739614651639e-02
6.213723189358707523e-03 6.351897482754580160e-02
8.187449573342005238e-03 6.351877521359367007e-02
1.042920620087487565e-02 6.351854858591925168e-02
1.293899307195732311e-02 6.351829498019473386e-02
1.571681018658934587e-02 6.351801443603422026e-02
1.876265754477094566e-02 6.351770699666643705e-02
2.207653514650212076e-02 6.351737270843396677e-02
2.565844299178286422e-02 6.351701162040371273e-02
2.950838108061318993e-02 6.351662378400607656e-02
3.362634941299307706e-02 6.351620925274203966e-02
3.801234798892254990e-02 6.351576808206273184e-02
4.266637680840160152e-02 6.351530032900383482e-02
4.758843587143021803e-02 6.351480605238034316e-02
5.277852517800842025e-02 6.351428531302427682e-02
5.823664472813618043e-02 6.351373817411352929e-02
6.396279452181352632e-02 6.351316470196197161e-02
6.995697455904045792e-02 6.351256496614705871e-02
7.621918483981696135e-02 6.351193904042747029e-02
8.274942536414303662e-02 6.351128700327082766e-02
8.954769613201865597e-02 6.351060893844916178e-02
9.661399714344388878e-02 6.350990493560150496e-02
1.039483283984186934e-01 6.350917509033246477e-02
1.115506898969430699e-01 6.350841950423992410e-02
1.194210816390170182e-01 6.350763828492034246e-02
1.275595036246405245e-01 6.350683154532255070e-02
1.359659558538136304e-01 6.350599940381410069e-02
1.446404383265363081e-01 6.350514198355552975e-02
1.535829510428085576e-01 6.350425941176401912e-02
1.627934940026303789e-01 6.350335181965806319e-02
1.722720672060017444e-01 6.350241934169029157e-02
1.820186706529227372e-01 6.350146211540547148e-02
1.920333043433932740e-01 6.350048028113292053e-02
2.023159682774134105e-01 6.349947398204423832e-02
2.128666624549831188e-01 6.349844336409447842e-02
2.236853868761023434e-01 6.349738857602840736e-02
2.347721415407711953e-01 6.349630976978741514e-02
2.461269264489896191e-01 6.349520710060066464e-02
2.577497416007575870e-01 6.349408072708884188e-02
2.696405869960752377e-01 6.349293081164407437e-02
2.817994626349423215e-01 6.349175752044811105e-02
2.942263685173591159e-01 6.349056102349916186e-02
3.069213046433253433e-01 6.348934149474130817e-02
3.198842710128412814e-01 6.348809911209279955e-02
3.331152676259067080e-01 6.348683405741688268e-02
3.466142944825216787e-01 6.348554651648211089e-02
3.603813515826863045e-01 6.348423667896015143e-02
3.744164389264004189e-01 6.348290473836391834e-02
3.887195565136642439e-01 6.348155089202471568e-02
4.032907043444775574e-01 6.348017534109910709e-02
4.181298824188403596e-01 6.347877829053472087e-02
4.332370907367529278e-01 6.347735994912626079e-02
4.486123292982149291e-01 6.347592052947952090e-02
4.642555981032266410e-01 6.347446024806868703e-02
4.801668971517877305e-01 6.347297932520931663e-02
4.963462264438984750e-01 6.347147798509042427e-02
5.127935859795589302e-01 6.346995645577287182e-02
5.295089757587687629e-01 6.346841496919475301e-02
5.464923957815283062e-01 6.346685376116720234e-02
5.637438460478373381e-01 6.346527307137962703e-02
5.812633265576959696e-01 6.346367314341180843e-02
5.990508373111042006e-01 6.346205422473141788e-02
6.171063783080619203e-01 6.346041656669164366e-02
6.354299495485694615e-01 6.345876042455175781e-02
6.540215510326262693e-01 6.345708605747669984e-02
6.728811827602327877e-01 6.345539372853697957e-02
6.920088447313889057e-01 6.345368370472269370e-02
7.114045369460945123e-01 6.345195625694130537e-02
7.310682594043499405e-01 6.345021166002792756e-02
7.510000121061546352e-01 6.344845019275018039e-02
7.711997950515089295e-01 6.344667213780873227e-02
7.916676082404130455e-01 6.344487778185207982e-02
8.124034516728665389e-01 6.344306741547861561e-02
8.334073253488697430e-01 6.344124133323159054e-02
8.546792292684223247e-01 6.343939983362041624e-02
8.762191634315245059e-01 6.343754321911615479e-02
8.980271278381765088e-01 6.343567179616230178e-02
9.201031224883778892e-01 6.343378587518319622e-02
9.424471473821289802e-01 6.343188577057344568e-02
9.650592025194294488e-01 6.342997180073041419e-02
9.879392879002797390e-01 6.342804428803847094e-02
1.011087403524679074e+00 6.342610355888185503e-02
1.034503549392628452e+00 6.342414994365799807e-02
1.058187725504127652e+00 6.342218377676969721e-02
1.082139931859176230e+00 6.342020539664101897e-02
1.106360168457773741e+00 6.341821514571956142e-02
1.130848435299921517e+00 6.341621337048819473e-02
1.155604732385618894e+00 6.341420042145777536e-02
1.180629059714865203e+00 6.341217665319276442e-02
1.205921417287661779e+00 6.341014242429575398e-02
1.231481805104007732e+00 6.340809809743781778e-02
1.257310223163903284e+00 6.340604403933847166e-02
1.283406671467347993e+00 6.340398062079208308e-02
1.309771150014342744e+00 6.340190821666265297e-02
1.336403658804887096e+00 6.339982720590031651e-02
1.363304197838980603e+00 6.339773797153272494e-02
1.390472767116624153e+00 6.339564090068657010e-02
1.417909366637817081e+00 6.339353638458380957e-02
1.445613996402559387e+00 6.339142481854441458e-02
1.473586656410851514e+00 6.338930660200876865e-02
1.501827346662693241e+00 6.338718213852265193e-02
1.530336067158084790e+00 6.338505183576001456e-02
1.559112817897025050e+00 6.338291610551162469e-02
1.588157598879515575e+00 6.338077536371415632e-02
1.617470410105555700e+00 6.337863003042734644e-02
1.647051251575144759e+00 6.337648052986220859e-02
1.676900123288284084e+00 6.337432729037405232e-02
1.707017025244973008e+00 6.337217074447305809e-02
1.737401957445210865e+00 6.337001132882334742e-02
1.768054919888998766e+00 6.336784948424770136e-02
1.798975912576336267e+00 6.336568565574823841e-02
1.830164935507223589e+00 6.336352029247957485e-02
1.861621988681659623e+00 6.336135384778079915e-02
1.893347072099645922e+00 6.335918677916627106e-02
1.925340185761181822e+00 6.335701954832333171e-02
1.957601329666266654e+00 6.335485262112880434e-02
1.990130503814901530e+00 6.335268646764193046e-02
2.022927708207086006e+00 6.335052156210331520e-02
2.055992942842819637e+00 6.334835838294347599e-02
2.089326207722103312e+00 6.334619741278299521e-02
2.122927502844936587e+00 6.334403913842354128e-02
2.156796828211319461e+00 6.334188405085566798e-02
2.190934183821251491e+00 6.333973264525048774e-02
2.225339569674733564e+00 6.333758542096271094e-02
2.260012985771765237e+00 6.333544288151976565e-02
2.294954432112345621e+00 6.333330553462925006e-02
2.330163908696476494e+00 6.333117389215642268e-02
2.365641415524156965e+00 6.332904847012707505e-02
2.401386952595386592e+00 6.332692978871717893e-02
2.437400519910165375e+00 6.332481837223949417e-02
2.473682117468494646e+00 6.332271474913053755e-02
2.510231745270373516e+00 6.332061945193943886e-02
2.547049403315801097e+00 6.331853301730200334e-02
2.584135091604778722e+00 6.331645598592937352e-02
2.621488810137305947e+00 6.331438890258445085e-02
2.659110558913382327e+00 6.331233231604821432e-02
2.697000337933008751e+00 6.331028677909394942e-02
2.735158147196185219e+00 6.330825284845256751e-02
2.773583986702910842e+00 6.330623108477391459e-02
2.812277856453185176e+00 6.330422205257744961e-02
2.851239756447009999e+00 6.330222632020642004e-02
2.890469686684384421e+00 6.330024445976213665e-02
2.929967647165307998e+00 6.329827704704869829e-02
2.969733637889781619e+00 6.329632466148613079e-02
3.009767658857804840e+00 6.329438788603275468e-02
3.050069710069376772e+00 6.329246730708255886e-02
3.090639791524498747e+00 6.329056351434977912e-02
3.131477903223170767e+00 6.328867710075662678e-02
3.172584045165392386e+00 6.328680866226107926e-02
3.213958217351162716e+00 6.328495879771146859e-02
3.255600419780483090e+00 6.328312810864154814e-02
3.297510652453353508e+00 6.328131719905050190e-02
3.339688915369772193e+00 6.327952667514318008e-02
3.382135208529741810e+00 6.327775714503185156e-02
3.424849531933260582e+00 6.327600921838692771e-02
3.467831885580328510e+00 6.327428350603205021e-02
3.511082269470946482e+00 6.327258061946151868e-02
3.554600683605114053e+00 6.327090117028441596e-02
3.598387127982831224e+00 6.326924576955553214e-02
3.642441602604097106e+00 6.326761502698260986e-02
3.686764107468913476e+00 6.326600954998500004e-02
3.731354642577279446e+00 6.326442994254645458e-02
3.776213207929194127e+00 6.326287680384329315e-02
3.821339803524659295e+00 6.326135072655375557e-02
3.866734429363674064e+00 6.325985229479134941e-02
3.912397085446238432e+00 6.325838208153260200e-02
3.958327771772351511e+00 6.325694064540592076e-02
4.004526488342015078e+00 6.325552852662452707e-02
4.050993235155226913e+00 6.325414624178368750e-02
4.097728012211988791e+00 6.325279427712235392e-02
4.144730819512302489e+00 6.325147307966608179e-02
4.192001657056162678e+00 6.325018304541475678e-02
4.239540524843572911e+00 6.324892450328969962e-02
4.287347422874534963e+00 6.324769769288883514e-02
4.335422351149044395e+00 6.324650273294220304e-02
4.383765309667103871e+00 6.324533957537933904e-02
4.432376298428714279e+00 6.324420793635399107e-02
4.481255317433872953e+00 6.324310718878632664e-02
4.530402366682580784e+00 6.324203618745385946e-02
4.579817446174839546e+00 6.324099296851334873e-02
4.629500555910646575e+00 6.323997419713202339e-02
4.679451695890002760e+00 6.323897405894753077e-02
4.729670866112910765e+00 6.323798175479308781e-02
4.780158066579367038e+00 6.323697478478530754e-02
4.830913297289372466e+00 6.323589536694880497e-02
4.881936558242928825e+00 6.323451347334359263e-02
4.933227849440033452e+00 6.323110323815815670e-02
4.984787170880689011e+00 5.795598154194316065e-02
5.036614522564892837e+00 5.299291467534582994e-02
5.088709904492645819e+00 4.843134515923110811e-02
5.141073316663950621e+00 4.424102148172217447e-02
5.193704759078802802e+00 4.039376248733402008e-02
5.246604231737205026e+00 3.686333547457291970e-02
5.299771734639158183e+00 3.362533950714950703e-02
5.353207267784658718e+00 3.065709393513425460e-02
5.406910831173709298e+00 2.793753208930797177e-02
5.460882424806311697e+00 2.544710008383133104e-02
5.515122048682461475e+00 2.316766063865015324e-02
5.569629702802160409e+00 2.108240181331492991e-02
5.624405387165411163e+00 1.917575052770155788e-02
5.679449101772210184e+00 1.743329073208280469e-02
5.734760846622557473e+00 1.584168607875432663e-02
5.790340621716457470e+00 1.438860693963097716e-02
5.846188427053904846e+00 1.306266160859301251e-02
5.902304262634901377e+00 1.185333152360857137e-02
5.958688128459449729e+00 1.075091034153333527e-02
6.015340024527545459e+00 9.746446697771221634e-03
6.072259950839193010e+00 8.831690483469933906e-03
6.129447907394387940e+00 7.999042474439844660e-03
6.186903894193132913e+00 7.241507148366761043e-03
6.244627911235428819e+00 6.552648529993429678e-03
6.302619958521272991e+00 5.926548907645144172e-03
6.360880036050665431e+00 5.357770268659753712e-03
6.419408143823610580e+00 4.841318305852300788e-03
6.478204281840103107e+00 4.372608852013241260e-03
6.537268450100145678e+00 3.947436604530238716e-03
