0.000000000000000000e+00 5.921100011704715227e-01
3.655449226858471963e-04 5.917447069107895086e-01
9.991200889212696959e-04 5.911120837335656075e-01
1.900725498706267282e-03 5.902129645195317575e-01
3.070361152040839304e-03 5.890485338428339546e-01
4.508027048924984244e-03 5.876203265345726345e-01
6.213723189358707523e-03 5.859302250102438325e-01
8.187449573342005238e-03 5.839804551701512914e-01
1.042920620087487565e-02 5.817735809313002715e-01
1.293899307195732311e-02 5.793124976757143552e-01
1.571681018658934587e-02 5.766004250257644737e-01
1.876265754477094566e-02 5.736408993437529524e-01
2.207653514650212076e-02 5.704377662138667704e-01
2.565844299178286422e-02 5.669951729559523645e-01
2.950838108061318993e-02 5.633175610181510029e-01
3.362634941299307706e-02 5.594096579666111291e-01
3.801234798892254990e-02 5.552764687700647572e-01
4.266637680840160152e-02 5.509232661604541725e-01
4.758843587143021803e-02 5.463555799979601391e-01
5.277852517800842025e-02 5.415791857247593821e-01
5.823664472813618043e-02 5.366000921060283257e-01
6.396279452181352632e-02 5.314245284999279395e-01
6.995697455904045792e-02 5.260589318707586948e-01
7.621918483981696135e-02 5.205099336820887546e-01
8.274942536414303662e-02 5.147843467153270236e-01
8.954769613201865597e-02 5.088891517846232393e-01
9.661399714344388878e-02 5.028314842814766150e-01
1.039483283984186934e-01 4.966186204850096542e-01
1.115506898969430699e-01 4.902579636058583268e-01
1.194210816390170182e-01 4.837570295756384864e-01
1.275595036246405245e-01 4.771234326328347986e-01
1.359659558538136304e-01 4.703648707790161754e-01
1.446404383265363081e-01 4.634891111837526334e-01
1.535829510428085576e-01 4.565039756067099108e-01
1.627934940026303789e-01 4.494173258887709244e-01
1.722720672060017444e-01 4.422370495481298125e-01
1.820186706529227372e-01 4.349710455069938919e-01
1.920333043433932740e-01 4.276272099710631824e-01
2.023159682774134105e-01 4.202134224860974987e-01
2.128666624549831188e-01 4.127375322002742042e-01
2.236853868761023434e-01 4.052073443656027951e-01
2.347721415407711953e-01 3.976306071137936660e-01
2.461269264489896191e-01 3.900149985421617616e-01
2.577497416007575870e-01 3.823681141430436692e-01
2.696405869960752377e-01 3.746974546074026136e-01
2.817994626349423215e-01 3.670104140304107920e-01
2.942263685173591159e-01 3.593142685443188045e-01
3.069213046433253433e-01 3.516161654021354166e-01
3.198842710128412814e-01 3.439231125341285500e-01
3.331152676259067080e-01 3.362419685978980111e-01
3.466142944825216787e-01 3.285794335412430822e-01
3.603813515826863045e-01 3.209420396954726362e-01
3.744164389264004189e-01 3.133361434148078661e-01
3.887195565136642439e-01 3.057679172755866093e-01
4.032907043444775574e-01 2.982433428467853309e-01
4.181298824188403596e-01 2.907682040413794300e-01
4.332370907367529278e-01 2.833480810558642871e-01
4.486123292982149291e-01 2.759883449033557756e-01
4.642555981032266410e-01 2.686941525435775358e-01
4.801668971517877305e-01 2.614704426110986968e-01
4.963462264438984750e-01 2.543219317411702929e-01
5.127935859795589302e-01 2.472531114906161565e-01
5.295089757587687629e-01 2.402682458491862683e-01
5.464923957815283062e-01 2.333713693350506491e-01
5.637438460478373381e-01 2.265662856661830038e-01
5.812633265576959696e-01 2.198565669976794978e-01
5.990508373111042006e-01 2.132455537133891299e-01
6.171063783080619203e-01 2.067363547586131556e-01
6.354299495485694615e-01 2.003318484991436499e-01
6.540215510326262693e-01 1.940346840904794146e-01
6.728811827602327877e-01 1.878472833397482888e-01
6.920088447313889057e-01 1.817718430416307429e-01
7.114045369460945123e-01 1.758103377684679391e-01
7.310682594043499405e-01 1.699645230937386897e-01
7.510000121061546352e-01 1.642359392271568186e-01
7.711997950515089295e-01 1.586259150388988071e-01
7.916676082404130455e-01 1.531355724497458770e-01
8.124034516728665389e-01 1.477658311633999744e-01
8.334073253488697430e-01 1.425174137167586341e-01
8.546792292684223247e-01 1.373908508235929249e-01
8.762191634315245059e-01 1.323864869868597305e-01
8.980271278381765088e-01 1.275044863547317997e-01
9.201031224883778892e-01 1.227448387954292314e-01
9.424471473821289802e-01 1.181073661660055618e-01
9.650592025194294488e-01 1.135917287504324830e-01
9.879392879002797390e-01 1.091974318425922158e-01
1.011087403524679074e+00 1.049238324501580444e-01
1.034503549392628452e+00 1.007701460957854955e-01
1.058187725504127652e+00 9.673545369256963955e-02
1.082139931859176230e+00 9.281870847131859503e-02
1.106360168457773741e+00 8.901874293787011283e-02
1.130848435299921517e+00 8.533427583940496330e-02
1.155604732385618894e+00 8.176391911950176006e-02
1.180629059714865203e+00 7.830618484251686273e-02
1.205921417287661779e+00 7.495949206875605897e-02
1.231481805104007732e+00 7.172217366283087370e-02
1.257310223163903284e+00 6.859248301854239949e-02
1.283406671467347993e+00 6.556860068462057323e-02
1.309771150014342744e+00 6.264864087665190928e-02
1.336403658804887096e+00 5.983065786154125737e-02
1.363304197838980603e+00 5.711265220189021274e-02
1.390472767116624153e+00 5.449257684869671797e-02
1.417909366637817081e+00 5.196834307182592733e-02
1.445613996402559387e+00 4.953782621871930664e-02
1.473586656410851514e+00 4.719887129283326099e-02
1.501827346662693241e+00 4.494929834430073240e-02
1.530336067158084790e+00 4.278690766629611453e-02
1.559112817897025050e+00 4.070948479154803956e-02
