0.000000000000000000e+00 6.186616313734930594e-01
3.655449226858471963e-04 6.182963023704252103e-01
9.991200889212696959e-04 6.176635749630434713e-01
1.900725498706267282e-03 6.167642113544830051e-01
3.070361152040839304e-03 6.155992957360845175e-01
4.508027048924984244e-03 6.141702328547147260e-01
6.213723189358707523e-03 6.124787453703492979e-01
8.187449573342005238e-03 6.105268701307160484e-01
1.042920620087487565e-02 6.083169537839036023e-01
1.293899307195732311e-02 6.058516482043506679e-01
1.571681018658934587e-02 6.031339060099042415e-01
1.876265754477094566e-02 6.001669761242114376e-01
2.207653514650212076e-02 5.969543990748789053e-01
2.565844299178286422e-02 5.935000016430070913e-01
2.950838108061318993e-02 5.898078906077458550e-01
3.362634941299307706e-02 5.858824455632621886e-01
3.801234798892254990e-02 5.817283109904355376e-01
4.266637680840160152e-02 5.773503878471892836e-01
4.758843587143021803e-02 5.727538248859134207e-01
5.277852517800842025e-02 5.679440097752218586e-01
5.823664472813618043e-02 5.629265599783555007e-01
6.396279452181352632e-02 5.577073132811765088e-01
6.995697455904045792e-02 5.522923178791715459e-01
7.621918483981696135e-02 5.466878219931803340e-01
8.274942536414303662e-02 5.409002630459560645e-01
8.954769613201865597e-02 5.349362564651349849e-01
9.661399714344388878e-02 5.288025841779110392e-01
1.039483283984186934e-01 5.225061828420263232e-01
1.115506898969430699e-01 5.160541318348618178e-01
1.194210816390170182e-01 5.094536410107651792e-01
1.275595036246405245e-01 5.027120382370811047e-01
1.359659558538136304e-01 4.958367567276711352e-01
1.446404383265363081e-01 4.888353222010803356e-01
1.535829510428085576e-01 4.817153398955184018e-01
1.627934940026303789e-01 4.744844814736892680e-01
1.722720672060017444e-01 4.671504718491996111e-01
1.820186706529227372e-01 4.597210759648852618e-01
1.920333043433932740e-01 4.522040855529938508e-01
2.023159682774134105e-01 4.446073059078336498e-01
2.128666624549831188e-01 4.369385427024274904e-01
2.236853868761023434e-01 4.292055888814368947e-01
2.347721415407711953e-01 4.214162116630544297e-01
2.461269264489896191e-01 4.135781396824188549e-01
2.577497416007575870e-01 4.056990503089588085e-01
2.696405869960752377e-01 3.977865571697429270e-01
2.817994626349423215e-01 3.898481979104610473e-01
2.942263685173591159e-01 3.818914222253202428e-01
3.069213046433253433e-01 3.739235801863868280e-01
3.198842710128412814e-01 3.659519109022138506e-01
3.331152676259067080e-01 3.579835315346610036e-01
3.466142944825216787e-01 3.500254267017021692e-01
3.603813515826863045e-01 3.420844382928567295e-01
3.744164389264004189e-01 3.341672557224961704e-01
3.887195565136642439e-01 3.262804066448928286e-01
4.032907043444775574e-01 3.184302481531999240e-01
4.181298824188403596e-01 3.106229584829708901e-01
4.332370907367529278e-01 3.028645292389211541e-01
4.486123292982149291e-01 2.951607581618533316e-01
4.642555981032266410e-01 2.875172424505803570e-01
4.801668971517877305e-01 2.799393726517411252e-01
4.963462264438984750e-01 2.724323271282043657e-01
5.127935859795589302e-01 2.650010671146485475e-01
5.295089757587687629e-01 2.576503323667084788e-01
5.464923957815283062e-01 2.503846374078124160e-01
5.637438460478373381e-01 2.432082683756842667e-01
5.812633265576959696e-01 2.361252804681656381e-01
5.990508373111042006e-01 2.291394959858892022e-01
6.171063783080619203e-01 2.222545029670848493e-01
6.354299495485694615e-01 2.154736544077088811e-01
6.540215510326262693e-01 2.088000680579744084e-01
6.728811827602327877e-01 2.022366267843559717e-01
6.920088447313889057e-01 1.957859794842061740e-01
7.114045369460945123e-01 1.894505425382574659e-01
7.310682594043499405e-01 1.832325017845559678e-01
7.510000121061546352e-01 1.771338149956964425e-01
