0.000000000000000000e+00 5.971454361646503931e-04
7.901471645829974758e-03 5.969861279910752914e-04
2.842784876444096748e-02 5.965722731989128941e-04
6.157913135583295561e-02 5.959038788649376975e-04
1.073553194200059790e-01 5.949809815436038268e-04
1.657564129569600309e-01 5.938036170885989222e-04
2.367824119666950278e-01 5.923717774983842076e-04
3.204333164492110808e-01 5.906854184474623088e-04
4.167091264045081345e-01 5.887445112207381455e-04
5.256098418325862998e-01 5.865490686932617022e-04
6.471354627334453546e-01 5.840991171579142625e-04
7.812859891070854657e-01 5.813946641984240682e-04
9.280614209535064107e-01 5.784357037757605156e-04
1.087461758272708856e+00 5.752222345672868345e-04
1.259487001064691691e+00 5.717542611772053526e-04
1.444137149329456138e+00 5.680317878215153642e-04
1.641412203067001085e+00 5.640548180744198691e-04
1.851312162277326978e+00 5.598233563117477763e-04
2.073837026960434482e+00 5.553374076326540168e-04
2.308986797116322265e+00 5.505969777851654279e-04
2.556761472744991881e+00 5.456020732848519943e-04
2.817161053846441554e+00 5.403527015134155197e-04
3.090185540420673505e+00 5.348488708328841962e-04
3.375834932467685068e+00 5.290905907242537650e-04
3.674109229987478020e+00 5.230778719511282098e-04
3.985008432980052806e+00 5.168107267517210116e-04
4.308532541445408093e+00 5.102891690627266337e-04
4.644681555383542992e+00 5.035132147777829359e-04
4.993455474794460613e+00 4.964828820442811685e-04
5.354854299678160068e+00 4.891981916041011165e-04
5.728878030034639579e+00 4.816591671866652866e-04
6.115526665863898259e+00 4.738658359676838202e-04
6.514800207165940549e+00 4.658182291102737804e-04
6.926698653940762895e+00 4.575163824076121833e-04
7.351222006188364411e+00 4.489603370482719803e-04
7.788370263908749536e+00 4.401501405284143640e-04
8.238143427101915606e+00 4.310858477421262232e-04
8.700541495767863509e+00 4.217675222900072254e-04
9.175564469906587917e+00 4.121952380578522055e-04
9.663212349518097710e+00 4.023690811309026377e-04
1.016348513460238756e+01 3.922891521279343657e-04
1.067638282515945569e+01 3.819555690637322374e-04
1.120190542118930921e+01 3.713684708818937113e-04
1.174005292269194101e+01 3.605280218443441924e-04
1.229082532966735641e+01 3.494344170243237398e-04
1.285422264211554833e+01 3.380878892321500357e-04
1.343024486003652385e+01 3.264887178177660514e-04
1.401889198343028120e+01 3.146372399592279332e-04
1.462016401229681684e+01 3.025338652830383748e-04
1.523406094663613608e+01 2.901790949999897011e-04
1.586058278644823716e+01 2.775735472335244796e-04
1.649972953173311652e+01 2.647179909620408665e-04
1.715150118249077948e+01 2.516133921277333109e-04
1.781589773872122251e+01 2.382609772172293767e-04
1.849291920042444204e+01 2.246623223939481380e-04
1.918256556760045228e+01 2.108194807598214949e-04
1.988483684024923548e+01 1.967351678033519896e-04
2.059973301837079873e+01 1.824130378831488510e-04
2.132725410196514915e+01 1.678581071629244807e-04
2.206740009103227607e+01 1.530774196429291010e-04
2.282017098557219015e+01 1.380811312361498989e-04
2.358556678558488073e+01 1.228843420203379929e-04
2.436358749107034782e+01 1.075103292221196645e-04
2.515423310202860563e+01 9.199653840498319942e-05
2.595750361845963639e+01 7.640631377881801909e-05
2.677339904036344720e+01 6.085326032809312266e-05
2.760191936774004873e+01 4.555468528629258765e-05
2.844306460058942321e+01 3.095146183526990597e-05
2.929683473891157774e+01 1.794815310772691075e-05
