0.000000000000000000e+00 5.950087211169338142e-01
3.655449226858471963e-04 5.946434229759796075e-01
9.991200889212696959e-04 5.940107881549392399e-01
1.900725498706267282e-03 5.931116416362005594e-01
3.070361152040839304e-03 5.919471567623403319e-01
4.508027048924984244e-03 5.905188537695046369e-01
6.213723189358707523e-03 5.888285970624241861e-01
8.187449573342005238e-03 5.868785910797784666e-01
1.042920620087487565e-02 5.846713748695203661e-01
1.293899307195732311e-02 5.822098157159207865e-01
1.571681018658934587e-02 5.794971022518831116e-01
1.876265754477094566e-02 5.765367374243355325e-01
2.207653514650212076e-02 5.733325314924909710e-01
2.565844299178286422e-02 5.698885950065623041e-01
2.950838108061318993e-02 5.662093315267939797e-01
3.362634941299307706e-02 5.622994297625057980e-01
3.801234798892254990e-02 5.581638548548555345e-01
4.266637680840160152e-02 5.538078386652701690e-01
4.758843587143021803e-02 5.492368691027036398e-01
5.277852517800842025e-02 5.444566786643748602e-01
5.823664472813618043e-02 5.394732324326717565e-01
6.396279452181352632e-02 5.342927157561517815e-01
6.995697455904045792e-02 5.289215217668756797e-01
7.621918483981696135e-02 5.233662387871602650e-01
8.274942536414303662e-02 5.176336375963415115e-01
8.954769613201865597e-02 5.117306584854911522e-01
9.661399714344388878e-02 5.056643980308872521e-01
1.039483283984186934e-01 4.994420955524913053e-01
1.115506898969430699e-01 4.930711192713480018e-01
1.194210816390170182e-01 4.865589522201735351e-01
1.275595036246405245e-01 4.799131779829398092e-01
1.359659558538136304e-01 4.731414663405535403e-01
1.446404383265363081e-01 4.662515588865689953e-01
1.535829510428085576e-01 4.592512546588864430e-01
1.627934940026303789e-01 4.521483958182191398e-01
1.722720672060017444e-01 4.449508533962882040e-01
1.820186706529227372e-01 4.376665131362261763e-01
1.920333043433932740e-01 4.303032614518300103e-01
2.023159682774134105e-01 4.228689715378975422e-01
2.128666624549831188e-01 4.153714896677213608e-01
2.236853868761023434e-01 4.078186217153553228e-01
2.347721415407711953e-01 4.002181199390074662e-01
2.461269264489896191e-01 3.925776700596204094e-01
2.577497416007575870e-01 3.849048786658206267e-01
2.696405869960752377e-01 3.772072609741264348e-01
2.817994626349423215e-01 3.694922289716162656e-01
2.942263685173591159e-01 3.617670799670315573e-01
3.069213046433253433e-01 3.540389855752640869e-01
3.198842710128412814e-01 3.463149811589340543e-01
3.331152676259067080e-01 3.386019557494172050e-01
3.466142944825216787e-01 3.309066424678118734e-01
3.603813515826863045e-01 3.232356094646294808e-01
3.744164389264004189e-01 3.155952513948349636e-01
3.887195565136642439e-01 3.079917814429645739e-01
4.032907043444775574e-01 3.004312239110458194e-01
4.181298824188403596e-01 2.929194073800175935e-01
4.332370907367529278e-01 2.854619584533751864e-01
4.486123292982149291e-01 2.780642960897516947e-01
4.642555981032266410e-01 2.707316265291048185e-01
4.801668971517877305e-01 2.634689388151508216e-01
4.963462264438984750e-01 2.562810009146359591e-01
5.127935859795589302e-01 2.491723564320882101e-01
5.295089757587687629e-01 2.421473219166420388e-01
5.464923957815283062e-01 2.352099847556963219e-01
5.637438460478373381e-01 2.283642016482212156e-01
5.812633265576959696e-01 2.216135976487745851e-01
5.990508373111042006e-01 2.149615657715056583e-01
6.171063783080619203e-01 2.084112671417958640e-01
