0.000000000000000000e+00 1.229444998065144096e-02
7.901471645829974758e-03 1.228557852597766779e-02
2.842784876444096748e-02 1.226253319937598528e-02
6.157913135583295561e-02 1.222531675663592055e-02
1.073553194200059790e-01 1.217393262036298163e-02
1.657564129569600309e-01 1.210838655724946929e-02
2.367824119666950278e-01 1.202868585267982682e-02
3.204333164492110808e-01 1.193483981784870286e-02
4.167091264045081345e-01 1.182686001719143905e-02
5.256098418325862998e-01 1.170476060700072034e-02
6.471354627334453546e-01 1.156855877054077837e-02
7.812859891070854657e-01 1.141827526851512883e-02
9.280614209535064107e-01 1.125393513720187623e-02
1.087461758272708856e+00 1.107556877311784670e-02
1.259487001064691691e+00 1.088321287729387271e-02
1.444137149329456138e+00 1.067691179051951690e-02
1.641412203067001085e+00 1.045671991695719220e-02
1.851312162277326978e+00 1.022270399816599395e-02
2.073837026960434482e+00 9.974946505175085951e-03
2.308986797116322265e+00 9.713550410813962324e-03
2.556761472744991881e+00 9.438645260796586431e-03
2.817161053846441554e+00 9.150395918032660711e-03
3.090185540420673505e+00 8.849014584546923551e-03
3.375834932467685068e+00 8.534778112903974173e-03
3.674109229987478020e+00 8.208053168824683277e-03
3.985008432980052806e+00 7.869333644369111078e-03
4.308532541445408093e+00 7.519297321754729070e-03
4.644681555383542992e+00 7.158893372153347576e-03
4.993455474794460613e+00 6.789480196946683435e-03
5.354854299678160068e+00 6.413046412815389015e-03
5.728878030034639579e+00 6.032568783774575061e-03
6.115526665863898259e+00 5.652588347468181888e-03
6.514800207165940549e+00 5.280097682862063858e-03
6.926698653940762895e+00 4.925727814287590885e-03
7.351222006188364411e+00 4.604701426007748281e-03
7.788370263908749536e+00 4.335652457805305553e-03
8.238143427101915606e+00 4.134275576682939872e-03
8.700541495767863509e+00 4.003187080429429674e-03
9.175564469906587917e+00 3.928893995044772415e-03
9.663212349518097710e+00 3.891159251037771671e-03
1.016348513460238756e+01 3.873247542623185335e-03
1.067638282515945569e+01 3.864769511007875875e-03
1.120190542118930921e+01 3.859921232726433709e-03
1.174005292269194101e+01 3.854949571314793960e-03
1.229082532966735641e+01 3.849861476635744757e-03
1.285422264211554833e+01 3.844656976130142543e-03
1.343024486003652385e+01 3.839336099408434660e-03
1.401889198343028120e+01 3.833898878355686875e-03
1.462016401229681684e+01 3.828345347238957565e-03
1.523406094663613608e+01 3.822675542817018535e-03
1.586058278644823716e+01 3.816889504452428573e-03
1.649972953173311652e+01 3.810987274225935851e-03
1.715150118249077948e+01 3.804968897053222655e-03
1.781589773872122251e+01 3.798834420803955114e-03
1.849291920042444204e+01 3.792583896423161807e-03
1.918256556760045228e+01 3.786217378054913905e-03
1.988483684024923548e+01 3.779734923168293851e-03
2.059973301837079873e+01 3.773136592685658649e-03
2.132725410196514915e+01 3.766422451113168261e-03
2.206740009103227607e+01 3.759592566673577822e-03
2.282017098557219015e+01 3.752647011441268519e-03
2.358556678558488073e+01 3.745585861479524496e-03
2.436358749107034782e+01 3.738409196980004619e-03
2.515423310202860563e+01 3.731117102404432097e-03
2.595750361845963639e+01 3.723709666628452052e-03
2.677339904036344720e+01 3.716186983087651878e-03
2.760191936774004873e+01 3.708549149925726568e-03
2.844306460058942321e+01 3.700796270144758680e-03
2.929683473891157774e+01 3.692928451757589506e-03
3.016322978270652300e+01 3.684945807942275383e-03
3.104224973197423765e+01 3.676848457198569290e-03
3.193389458671474657e+01 3.668636523506435543e-03
3.283816434692801778e+01 3.660310136486547277e-03
