0.000000000000000000e+00 1.850342200592093866e-01
9.991200889212696959e-04 1.850336436547065644e-01
3.070361152040839304e-03 1.850324475782058886e-01
6.213723189358707523e-03 1.850306294463545387e-01
1.042920620087487565e-02 1.850281856940605985e-01
1.571681018658934587e-02 1.850251115731640361e-01
2.207653514650212076e-02 1.850214010798477415e-01
2.950838108061318993e-02 1.850170468071375696e-01
3.801234798892254990e-02 1.850120397498836999e-01
4.758843587143021803e-02 1.850063691038345282e-01
5.823664472813618043e-02 1.850000220890018754e-01
6.995697455904045792e-02 1.849929837967143886e-01
8.274942536414303662e-02 1.849852370271583835e-01
9.661399714344388878e-02 1.849767620682615243e-01
1.115506898969430699e-01 1.849675363752213975e-01
1.275595036246405245e-01 1.849575341350286062e-01
1.446404383265363081e-01 1.849467257240727525e-01
1.627934940026303789e-01 1.849350770726610749e-01
1.820186706529227372e-01 1.849225489340656503e-01
2.023159682774134105e-01 1.849090960271838890e-01
2.236853868761023434e-01 1.848946659968753736e-01
2.461269264489896191e-01 1.848791981231973636e-01
2.696405869960752377e-01 1.848626217061849486e-01
2.942263685173591159e-01 1.848448540430843723e-01
3.198842710128412814e-01 1.848257978883215968e-01
3.466142944825216787e-01 1.848053382389053534e-01
3.744164389264004189e-01 1.847833382207359487e-01
4.032907043444775574e-01 1.847596337614428041e-01
4.332370907367529278e-01 1.847340266090930494e-01
4.642555981032266410e-01 1.847062750675964593e-01
4.963462264438984750e-01 1.846760815306600911e-01
5.295089757587687629e-01 1.846430754482393244e-01
5.637438460478373381e-01 1.846067896536615072e-01
5.990508373111042006e-01 1.845666268411115529e-01
6.354299495485694615e-01 1.845218110972872971e-01
6.728811827602327877e-01 1.844713161773072208e-01
7.114045369460945123e-01 1.844137565650541544e-01
7.510000121061546352e-01 1.843472170735002691e-01
7.916676082404130455e-01 1.842689772743690835e-01
8.334073253488697430e-01 1.841750485503236834e-01
8.762191634315245059e-01 1.840593615693275342e-01
9.201031224883778892e-01 1.839122661739475695e-01
9.650592025194294488e-01 1.837175939878616104e-01
1.011087403524679074e+00 1.834464987863445584e-01
1.058187725504127652e+00 1.830434757527004130e-01
1.106360168457773741e+00 1.823916957900584279e-01
1.155604732385618894e+00 1.812192695111484730e-01
1.205921417287661779e+00 1.788367048703225770e-01
1.257310223163903284e+00 1.735700502312956806e-01
1.309771150014342744e+00 1.632800416302376822e-01
1.363304197838980603e+00 1.497569232724710320e-01
1.417909366637817081e+00 1.363093702473741065e-01
1.473586656410851514e+00 1.237782040680265594e-01
1.530336067158084790e+00 1.121888126607451103e-01
1.588157598879515575e+00 1.014955782777747229e-01
1.647051251575144759e+00 9.165096048908019655e-02
1.707017025244973008e+00 8.260747821827137127e-02
1.768054919888998766e+00 7.431804415917347972e-02
1.830164935507223589e+00 6.673625924231579853e-02
1.893347072099645922e+00 5.981667168325398298e-02
1.957601329666266654e+00 5.351500141480976247e-02
2.022927708207086006e+00 4.778833105504180084e-02
2.089326207722103312e+00 4.259526486010273977e-02
2.156796828211319461e+00 3.789605735668345743e-02
2.225339569674733564e+00 3.365271354404462956e-02
2.294954432112345621e+00 2.982906270296827728e-02
2.365641415524156965e+00 2.639080795122438969e-02
2.437400519910165375e+00 2.330555374571309513e-02
2.510231745270373516e+00 2.054281355404581622e-02
2.584135091604778722e+00 1.807399990695984782e-02
2.659110558913382327e+00 1.587239900173555499e-02
2.735158147196185219e+00 1.391313195987634900e-02
2.812277856453185176e+00 1.217310475383862403e-02
2.890469686684384421e+00 1.063094871156743115e-02
2.969733637889781619e+00 9.266953387827471175e-03
3.050069710069376772e+00 8.062993461408440171e-03
3.131477903223170767e+00 7.002451180547032868e-03
3.213958217351162716e+00 6.070135738361525507e-03
3.297510652453353508e+00 5.252200818433629299e-03
3.382135208529741810e+00 4.536061410261409133e-03
3.467831885580328510e+00 3.910310857177779452e-03
3.554600683605114053e+00 3.364638967186462954e-03
3.642441602604097106e+00 2.889751891400293288e-03
3.731354642577279446e+00 2.477294356464942310e-03
3.821339803524659295e+00 2.119774727325443413e-03
3.912397085446238432e+00 1.810493275498605958e-03
4.004526488342015078e+00 1.543473935976170767e-03
4.097728012211988791e+00 1.313399753122926252e-03
4.192001657056162678e+00 1.115552142394673867e-03
4.287347422874534963e+00 9.457540301772765154e-04
4.383765309667103871e+00 8.003168782091252395e-04
4.481255317433872953e+00 6.759915514650808753e-04
4.579817446174839546e+00 5.699229485428488088e-04
4.679451695890002760e+00 4.796082809398943066e-04
4.780158066579367038e+00 4.028588615405682949e-04
4.881936558242928825e+00 3.377652425295534768e-04
4.984787170880689011e+00 2.826655281842633941e-04
5.088709904492645819e+00 2.361166779580703803e-04
5.193704759078802802e+00 1.968686093484900684e-04
