0.000000000000000000e+00 7.302987348733357880e-04
7.901471645829974758e-03 7.296484178736092549e-04
2.842784876444096748e-02 7.279590524253466439e-04
6.157913135583295561e-02 7.252307285581368820e-04
1.073553194200059790e-01 7.214636526923048129e-04
1.657564129569600309e-01 7.166581619722083322e-04
2.367824119666950278e-01 7.108146801936027648e-04
3.204333164492110808e-01 7.039336500299393914e-04
4.167091264045081345e-01 6.960155082326040287e-04
5.256098418325862998e-01 6.870607409843593454e-04
6.471354627334453546e-01 6.770699867873225140e-04
7.812859891070854657e-01 6.660441109977457931e-04
9.280614209535064107e-01 6.539842082301190523e-04
1.087461758272708856e+00 6.408915672584563402e-04
1.259487001064691691e+00 6.267676715278784139e-04
1.444137149329456138e+00 6.116142647982192836e-04
1.641412203067001085e+00 5.954334475105352775e-04
1.851312162277326978e+00 5.782277675956584272e-04
2.073837026960434482e+00 5.600003155759717723e-04
2.308986797116322265e+00 5.407548551030427969e-04
2.556761472744991881e+00 5.204960056504869806e-04
2.817161053846441554e+00 4.992294867143075429e-04
3.090185540420673505e+00 4.769624449873631380e-04
3.375834932467685068e+00 4.537039020491846590e-04
3.674109229987478020e+00 4.294653774499392193e-04
3.985008432980052806e+00 4.042617695738955465e-04
4.308532541445408093e+00 3.781126229113393727e-04
4.644681555383542992e+00 3.510439867568045146e-04
4.993455474794460613e+00 3.230911986391054496e-04
5.354854299678160068e+00 2.943031461283121867e-04
5.728878030034639579e+00 2.647489459582673182e-04
6.115526665863898259e+00 2.345286608197043375e-04
6.514800207165940549e+00 2.037908763069058086e-04
6.926698653940762895e+00 1.727620084376320191e-04
7.351222006188364411e+00 1.417952963683782235e-04
7.788370263908749536e+00 1.114502126502539580e-04
8.238143427101915606e+00 8.260695451450831498e-05
8.700541495767863509e+00 5.657459892371335589e-05
9.175564469906587917e+00 3.500707040967007032e-05
9.663212349518097710e+00 1.928782278396068398e-05
1.016348513460238756e+01 9.516510287419022973e-06
1.067638282515945569e+01 4.309815035531824271e-06
1.120190542118930921e+01 1.841715332964138016e-06
1.174005292269194101e+01 7.570820532734620820e-07
1.229082532966735641e+01 3.025238821235666868e-07
1.285422264211554833e+01 1.180949392776839792e-07
1.343024486003652385e+01 4.513605451425000632e-08
1.401889198343028120e+01 1.690686387986640577e-08
1.462016401229681684e+01 6.209341355293007972e-09
1.523406094663613608e+01 2.236514893153296279e-09
1.586058278644823716e+01 7.901408459564559800e-10
1.649972953173311652e+01 2.738366417005552624e-10
1.715150118249077948e+01 9.310548119745169352e-11
1.781589773872122251e+01 3.105960503172991675e-11
1.849291920042444204e+01 1.016701205858948012e-11
1.918256556760045228e+01 3.265931731590865852e-12
1.988483684024923548e+01 1.029619825448711665e-12
2.059973301837079873e+01 3.185975994202109671e-13
2.132725410196514915e+01 9.677068096182381281e-14
2.206740009103227607e+01 2.885497990621096161e-14
2.282017098557219015e+01 8.447214226297412988e-15
2.358556678558488073e+01 2.428075217711778266e-15
2.436358749107034782e+01 6.853412295713936130e-16
2.515423310202860563e+01 1.899712665435771026e-16
2.595750361845963639e+01 5.171845954138532711e-17
2.677339904036344720e+01 1.382993467551547316e-17
2.760191936774004873e+01 3.632886622894699651e-18
2.844306460058942321e+01 9.375209844701273194e-19
2.929683473891157774e+01 2.377102082586369936e-19
3.016322978270652300e+01 5.922329391106816146e-20
3.104224973197423765e+01 1.449957710611748873e-20
3.193389458671474657e+01 3.488801544640243821e-21
3.283816434692801778e+01 8.250787104162498276e-22
3.375505901261407615e+01 1.918017803199892502e-22
3.468457858377293235e+01 4.383165692394404364e-23
3.562672306040455084e+01 9.847838295231110894e-24
3.658149244250895293e+01 2.175461258641424285e-24
3.754888673008614575e+01 4.725619665753661435e-25
3.852890592313610796e+01 1.009491256963951496e-25
3.952155002165885378e+01 2.120908981082898924e-26
4.052681902565439032e+01 4.382847112221571776e-27
4.154471293512269625e+01 8.909317486345711216e-28
4.257523175006378580e+01 1.781661617985343035e-28
4.361837547047766606e+01 3.505398365360953330e-29
4.467414409636431571e+01 6.786087110322618585e-30
4.574253762772375609e+01 1.292735672857339767e-30
4.682355606455597297e+01 2.423519238240778249e-31
4.791719940686096635e+01 4.471648391825885377e-32
4.902346765463875045e+01 8.121029313544932897e-33
5.014236080788930394e+01 1.451825404654989953e-33
5.127387886661264105e+01 2.555141891180792151e-34
5.241802183080876887e+01 4.427414742700508269e-35
5.357478970047766609e+01 7.553652149260354214e-36
5.474418247561934692e+01 1.269030842098772650e-36
5.592620015623381846e+01 2.099579955486863361e-37
5.712084274232105940e+01 3.421165760882314793e-38
5.832811023388107685e+01 5.490772807064373579e-39
5.954800263091389212e+01 8.680534628510890662e-40
6.078051993341947679e+01 1.351913430137065300e-40
6.202566214139785217e+01 2.074322345902903014e-41
6.328342925484899695e+01 3.135912154663244930e-42
6.455382127377293955e+01 4.671398431233702171e-43
6.583683819816963023e+01 6.857411121539353389e-44
6.713248002803914005e+01 9.920609787975341841e-45
6.844074676338142638e+01 1.414542081404963212e-45
6.976163840419646078e+01 1.988048118674800396e-46
7.109515495048430012e+01 2.754262882835966841e-47
7.244129640224493016e+01 3.761708133099692545e-48
7.380006275947830829e+01 5.065233979573287800e-49
7.517145402218449135e+01 6.724839201910226435e-50
7.655547019036346512e+01 8.803701528884693035e-51
7.795211126401518698e+01 1.136534263239510907e-51
7.936137724313971376e+01 1.446992044515022090e-52
8.078326812773703125e+01 1.816973026176385260e-53
8.221778391780709683e+01 2.250409988560067455e-54
8.366492461334996733e+01 2.749397156943683869e-55
8.512469021436562855e+01 3.313662711651167603e-56
8.659708072085406627e+01 3.940048517928156104e-57
8.808209613281525208e+01 4.622531941159817794e-58
8.957973645024924281e+01 5.348961561888939552e-59
9.109000167315602425e+01 6.065710970452763193e-60
9.261289180153555378e+01 2.651906257424954622e-61
9.414840683538790245e+01 -3.725263816746139782e-60
9.569654677471302762e+01 -7.747034362123351064e-60
9.725731161951090087e+01 -1.180147331878645702e-59
9.883070136978157905e+01 -1.588879091037744148e-59
1.004167160255250479e+02 -2.000891355871668994e-59
1.020153555867412649e+02 -2.416183621835093893e-59
1.036266200534302868e+02 -2.834752793542147572e-59
1.052505094255920994e+02 -3.256602962738157178e-59
1.068870237032266601e+02 -3.681728694374947318e-59
1.085361628863340400e+02 -4.110136865472827150e-59
1.101979269749141821e+02 -4.541819875035147188e-59
1.118723159689670865e+02 -4.976784134366517690e-59
1.135593298684927959e+02 -5.415025084934546621e-59
1.152589686734912959e+02 -5.856544142245272347e-59
1.169712323839625441e+02 -6.301342224096677614e-59
1.186961209999065971e+02 -6.749416426601690203e-59
1.204336345213234409e+02 -7.200769812922146748e-59
1.221837729482130186e+02 -7.655399502151755771e-59
1.239465362805754296e+02 -8.113307044615733538e-59
