0.000000000000000000e+00 6.010343616141509276e-02
3.814131850299470818e-04 6.010305077081804642e-02
1.048007540709505270e-03 6.010237727518735751e-02
1.999783067038674728e-03 6.010141575622494209e-02
3.236739764017454966e-03 6.010016633056328855e-02
4.758877631645846637e-03 6.009862914968767261e-02
6.566196669923848005e-03 6.009680439994684320e-02
8.658696878851464274e-03 6.009469230283310398e-02
1.103637825842868764e-02 6.009229311635211346e-02
1.369924080865552070e-02 6.008960713858679803e-02
1.664728452953196866e-02 6.008663470900818537e-02
1.988050942105803326e-02 6.008337620716258654e-02
2.339891548323370235e-02 6.007983204674581523e-02
2.720250271605897940e-02 6.007600267145644241e-02
3.129127111953387830e-02 6.007188856624422896e-02
3.566522069365837821e-02 6.006749027633418586e-02
4.032435143843248609e-02 6.006280839071719002e-02
4.526866335385620888e-02 6.005784351134362681e-02
5.049815643992954656e-02 6.005259629155266371e-02
5.601283069665249914e-02 6.004706746312180737e-02
6.181268612402505275e-02 6.004125775520103431e-02
6.789772272204722126e-02 6.003516795444930471e-02
7.426794049071901160e-02 6.002879893041569020e-02
8.092333943004038910e-02 6.002215152482899552e-02
8.786391954001139537e-02 6.001522671793384223e-02
9.508968082063203042e-02 6.000802543563686642e-02
1.026006232719022249e-01 6.000054875247353564e-02
1.103967468938220758e-01 5.999279767637306221e-02
1.184780516863915417e-01 5.998477339271159753e-02
1.268445376496105947e-01 5.997647697910236247e-02
1.354962047834792904e-01 5.996790971000423576e-02
1.444330530879975316e-01 5.995907280531627415e-02
1.536550825631654293e-01 5.994996748785126617e-02
1.631622932089829558e-01 5.994059519682756743e-02
1.729546850254500556e-01 5.993095729566021851e-02
1.830322580125667842e-01 5.992105507178439872e-02
1.933950121703330860e-01 5.991088998543053767e-02
2.040429474987490721e-01 5.990046366518410326e-02
2.149760639978146315e-01 5.988977776811269665e-02
2.261943616675297641e-01 5.987883387674237945e-02
2.376978405078945811e-01 5.986763351849151010e-02
2.494865005189089990e-01 5.985617820254757887e-02
2.615603417005729625e-01 5.984446944549917657e-02
2.739193640528865825e-01 5.983250879433439640e-02
2.865635675758498313e-01 5.982029786663298904e-02
2.994929522694627089e-01 5.980783842604862205e-02
3.127075181337250487e-01 5.979513244422633711e-02
3.262072651686371283e-01 5.978218194416795583e-02
