0.000000000000000000e+00 1.080573937361915121e-02
7.901471645829974758e-03 1.079981289818238328e-02
2.842784876444096748e-02 1.078441744821341877e-02
6.157913135583295561e-02 1.075955411114206360e-02
1.073553194200059790e-01 1.072522393506535054e-02
1.657564129569600309e-01 1.068142900406723710e-02
2.367824119666950278e-01 1.062817183557386927e-02
3.204333164492110808e-01 1.056545564181122013e-02
4.167091264045081345e-01 1.049328438138432198e-02
5.256098418325862998e-01 1.041166285492992408e-02
6.471354627334453546e-01 1.032059682726025468e-02
7.812859891070854657e-01 1.022009317820142364e-02
9.280614209535064107e-01 1.011016008956013533e-02
1.087461758272708856e+00 9.990807360374963364e-03
1.259487001064691691e+00 9.862046612440564589e-03
1.444137149329456138e+00 9.723891596805618945e-03
1.641412203067001085e+00 9.576358863509201735e-03
1.851312162277326978e+00 9.419468239614987859e-03
2.073837026960434482e+00 9.253243591938815210e-03
2.308986797116322265e+00 9.077713896791010650e-03
2.556761472744991881e+00 8.892914467837569059e-03
2.817161053846441554e+00 8.698888714177123796e-03
3.090185540420673505e+00 8.495690394107923565e-03
3.375834932467685068e+00 8.283386723000685584e-03
3.674109229987478020e+00 8.062062641710828620e-03
3.985008432980052806e+00 7.831826814901767658e-03
4.308532541445408093e+00 7.592820169762209623e-03
4.644681555383542992e+00 7.345228238572296987e-03
4.993455474794460613e+00 7.089299354487011220e-03
5.354854299678160068e+00 6.825372073266274681e-03
5.728878030034639579e+00 6.553917474145588493e-03
6.115526665863898259e+00 6.275606026608333138e-03
6.514800207165940549e+00 5.991415915564176492e-03
6.926698653940762895e+00 5.702812575045771229e-03
7.351222006188364411e+00 5.412051283919269359e-03
7.788370263908749536e+00 5.122687828014851896e-03
8.238143427101915606e+00 4.840409227276860037e-03
8.700541495767863509e+00 4.574210815751244760e-03
9.175564469906587917e+00 4.337368617039998389e-03
9.663212349518097710e+00 4.145979563941208125e-03
1.016348513460238756e+01 4.011691063066684208e-03
1.067638282515945569e+01 3.932026760282901663e-03
1.120190542118930921e+01 3.891450583613810781e-03
1.174005292269194101e+01 3.872836341318540432e-03
1.229082532966735641e+01 3.864594493332182239e-03
1.285422264211554833e+01 3.860384592664026487e-03
1.343024486003652385e+01 3.856448154982943313e-03
1.401889198343028120e+01 3.852425363717875296e-03
1.462016401229681684e+01 3.848316360320095872e-03
1.523406094663613608e+01 3.844121156236780714e-03
1.586058278644823716e+01 3.839839764380602923e-03
1.649972953173311652e+01 3.835472198626508830e-03
1.715150118249077948e+01 3.831018474018892117e-03
