0.000000000000000000e+00 1.581981312399932116e-01
3.814131850299470818e-04 1.581980926575462520e-01
1.048007540709505270e-03 1.581980252326948833e-01
1.999783067038674728e-03 1.581979289745430450e-01
3.236739764017454966e-03 1.581978038959883093e-01
4.758877631645846637e-03 1.581976500138439490e-01
6.566196669923848005e-03 1.581974673500226580e-01
8.658696878851464274e-03 1.581972559300167391e-01
1.103637825842868764e-02 1.581970157842192970e-01
1.369924080865552070e-02 1.581967469472362053e-01
1.664728452953196866e-02 1.581964494580075375e-01
1.988050942105803326e-02 1.581961233594111893e-01
2.339891548323370235e-02 1.581957686981219913e-01
2.720250271605897940e-02 1.581953855242010376e-01
3.129127111953387830e-02 1.581949738907924841e-01
3.566522069365837821e-02 1.581945338536298040e-01
4.032435143843248609e-02 1.581940654711265770e-01
4.526866335385620888e-02 1.581935688039848853e-01
5.049815643992954656e-02 1.581930439153099166e-01
5.601283069665249914e-02 1.581924908709270716e-01
6.181268612402505275e-02 1.581919097395571849e-01
6.789772272204722126e-02 1.581913005932235883e-01
7.426794049071901160e-02 1.581906635075582823e-01
8.092333943004038910e-02 1.581899985624601324e-01
8.786391954001139537e-02 1.581893058425906384e-01
9.508968082063203042e-02 1.581885854373651368e-01
1.026006232719022249e-01 1.581878374414004695e-01
1.103967468938220758e-01 1.581870619546227319e-01
1.184780516863915417e-01 1.581862590824869297e-01
1.268445376496105947e-01 1.581854289354505116e-01
1.354962047834792904e-01 1.581845716290082304e-01
1.444330530879975316e-01 1.581836872831374197e-01
1.536550825631654293e-01 1.581827760222094259e-01
1.631622932089829558e-01 1.581818379743460123e-01
1.729546850254500556e-01 1.581808732713003707e-01
1.830322580125667842e-01 1.581798820484381640e-01
1.933950121703330860e-01 1.581788644442282676e-01
2.040429474987490721e-01 1.581778206003754961e-01
2.149760639978146315e-01 1.581767506620223585e-01
2.261943616675297641e-01 1.581756547775659827e-01
2.376978405078945811e-01 1.581745330988955922e-01
2.494865005189089990e-01 1.581733857816747524e-01
2.615603417005729625e-01 1.581722129852172198e-01
2.739193640528865825e-01 1.581710148727659415e-01
2.865635675758498313e-01 1.581697916115147595e-01
2.994929522694627089e-01 1.581685433726824075e-01
3.127075181337250487e-01 1.581672703313788675e-01
3.262072651686371283e-01 1.581659726667668242e-01
3.399921933741988367e-01 1.581646505619512533e-01
3.540623027504101183e-01 1.581633042040537507e-01
3.684175932972710288e-01 1.581619337841209116e-01
3.830580650147814570e-01 1.581605394971376533e-01
3.979837179029415695e-01 1.581591215420187213e-01
4.131945519617513107e-01 1.581576801215925920e-01
4.286905671912106808e-01 1.581562154426320865e-01
4.444717635913196796e-01 1.581547277158900089e-01
4.605381411620782517e-01 1.581532171560603994e-01
4.768896999034862860e-01 1.581516839818190578e-01
4.935264398155441157e-01 1.581501284158108034e-01
5.104483608982515186e-01 1.581485506846417866e-01
5.276554631516086058e-01 1.581469510189071614e-01
