0.000000000000000000e+00 3.685326598690912281e-01
3.814131850299470818e-04 3.685326211946303165e-01
1.048007540709505270e-03 3.685325536055477080e-01
1.999783067038674728e-03 3.685324571054420795e-01
3.236739764017454966e-03 3.685323316998459497e-01
4.758877631645846637e-03 3.685321773974081228e-01
6.566196669923848005e-03 3.685319942104641755e-01
8.658696878851464274e-03 3.685317821546694184e-01
1.103637825842868764e-02 3.685315412520329126e-01
1.369924080865552070e-02 3.685312715302291320e-01
1.664728452953196866e-02 3.685309730238058301e-01
1.988050942105803326e-02 3.685306457746160835e-01
2.339891548323370235e-02 3.685302898325467647e-01
2.720250271605897940e-02 3.685299052558784760e-01
3.129127111953387830e-02 3.685294921113442257e-01
3.566522069365837821e-02 3.685290504740932338e-01
4.032435143843248609e-02 3.685285804276666188e-01
4.526866335385620888e-02 3.685280820634649346e-01
5.049815643992954656e-02 3.685275554801653586e-01
5.601283069665249914e-02 3.685270007830410144e-01
6.181268612402505275e-02 3.685264180827897973e-01
6.789772272204722126e-02 3.685258074950098495e-01
7.426794049071901160e-02 3.685251691389664352e-01
8.092333943004038910e-02 3.685245031366387036e-01
8.786391954001139537e-02 3.685238096115578954e-01
9.508968082063203042e-02 3.685230886884027224e-01
1.026006232719022249e-01 3.685223404920088264e-01
1.103967468938220758e-01 3.685215651473536247e-01
1.184780516863915417e-01 3.685207627796235896e-01
1.268445376496105947e-01 3.685199335140708632e-01
1.354962047834792904e-01 3.685190774767389543e-01
1.444330530879975316e-01 3.685181947954195292e-01
1.536550825631654293e-01 3.685172856007886688e-01
1.631622932089829558e-01 3.685163500271330661e-01
1.729546850254500556e-01 3.685153882135794867e-01
1.830322580125667842e-01 3.685144003049556916e-01
1.933950121703330860e-01 3.685133864525324543e-01
2.040429474987490721e-01 3.685123468144726466e-01
2.149760639978146315e-01 3.685112815561808475e-01
2.261943616675297641e-01 3.685101908500457712e-01
2.376978405078945811e-01 3.685090748752977152e-01
2.494865005189089990e-01 3.685079338175984431e-01
2.615603417005729625e-01 3.685067678684804116e-01
2.739193640528865825e-01 3.685055772248773120e-01
2.865635675758498313e-01 3.685043620885050664e-01
2.994929522694627089e-01 3.685031226656724779e-01
3.127075181337250487e-01 3.685018591671069266e-01
3.262072651686371283e-01 3.685005718076936887e-01
3.399921933741988367e-01 3.684992608064471264e-01
3.540623027504101183e-01 3.684979263864268662e-01
3.684175932972710288e-01 3.684965687746832863e-01
3.830580650147814570e-01 3.684951882022777236e-01
3.979837179029415695e-01 3.684937849043676827e-01
4.131945519617513107e-01 3.684923591206564764e-01
4.286905671912106808e-01 3.684909110965146617e-01
4.444717635913196796e-01 3.684894410852312951e-01
4.605381411620782517e-01 3.684879493516445281e-01
4.768896999034862860e-01 3.684864361763507401e-01
4.935264398155441157e-01 3.684849018565116152e-01
5.104483608982515186e-01 3.684833466927550649e-01
5.276554631516086058e-01 3.684817709414710540e-01
5.451477465756152663e-01 3.684801747138118921e-01
5.629252111702712780e-01 3.684785578948225893e-01
5.809878569355771960e-01 3.684769206587132362e-01
5.993356838715326873e-01 3.684752672195733547e-01
6.179686919781377519e-01 3.684735914528539658e-01
6.368868812553925007e-01 3.684718974199004959e-01
6.560902517032966008e-01 3.684701851875583634e-01
6.755788033218504962e-01 3.684684546851877407e-01
6.953525361110540759e-01 3.684667061568347446e-01
