0.000000000000000000e+00 7.013756640959256661e-02
3.814131850299470818e-04 7.013752772874233543e-02
1.048007540709505270e-03 7.013746013744964758e-02
1.999783067038674728e-03 7.013736365380712767e-02
3.236739764017454966e-03 7.013723830358535583e-02
4.758877631645846637e-03 7.013708412007192694e-02
6.566196669923848005e-03 7.013690114388232422e-02
8.658696878851464274e-03 7.013668942279251139e-02
1.103637825842868764e-02 7.013644901149161670e-02
1.369924080865552070e-02 7.013617997132692850e-02
1.664728452953196866e-02 7.013588237000116521e-02
1.988050942105803326e-02 7.013555628130843655e-02
2.339891548323370235e-02 7.013520178572113517e-02
2.720250271605897940e-02 7.013481897078197025e-02
3.129127111953387830e-02 7.013440793013085706e-02
3.566522069365837821e-02 7.013396876320805717e-02
4.032435143843248609e-02 7.013350157431766374e-02
4.526866335385620888e-02 7.013300646819749240e-02
5.049815643992954656e-02 7.013248355453320648e-02
5.601283069665249914e-02 7.013193295122238657e-02
6.181268612402505275e-02 7.013135477256454697e-02
6.789772272204722126e-02 7.013074913769976049e-02
7.426794049071901160e-02 7.013011617375022877e-02
8.092333943004038910e-02 7.012945599994856172e-02
8.786391954001139537e-02 7.012876874933282600e-02
9.508968082063203042e-02 7.012805454235719604e-02
1.026006232719022249e-01 7.012731351559158000e-02
1.103967468938220758e-01 7.012654578944903239e-02
1.184780516863915417e-01 7.012575150358014986e-02
1.268445376496105947e-01 7.012493077694649524e-02
1.354962047834792904e-01 7.012408374971022818e-02
1.444330530879975316e-01 7.012321054521222785e-02
1.536550825631654293e-01 7.012231128195275942e-02
1.631622932089829558e-01 7.012138610351439927e-02
1.729546850254500556e-01 7.012043513341084666e-02
1.830322580125667842e-01 7.011945848200222542e-02
1.933950121703330860e-01 7.011845628295093613e-02
2.040429474987490721e-01 7.011742868532443163e-02
2.149760639978146315e-01 7.011637583769397830e-02
2.261943616675297641e-01 7.011529786694857547e-02
2.376978405078945811e-01 7.011419488899330033e-02
2.494865005189089990e-01 7.011306701615410697e-02
2.615603417005729625e-01 7.011191436005140276e-02
2.739193640528865825e-01 7.011073703381519306e-02
2.865635675758498313e-01 7.010953515590534479e-02
2.994929522694627089e-01 7.010830886137218998e-02
3.127075181337250487e-01 7.010705832617861177e-02
3.262072651686371283e-01 7.010578374609366392e-02
3.399921933741988367e-01 7.010448529444772425e-02
3.540623027504101183e-01 7.010316311252384747e-02
3.684175932972710288e-01 7.010181741002247113e-02
3.830580650147814570e-01 7.010044840176045400e-02
3.979837179029415695e-01 7.009905626102426457e-02
4.131945519617513107e-01 7.009764124534030583e-02
4.286905671912106808e-01 7.009620354398135578e-02
4.444717635913196796e-01 7.009474342829058457e-02
4.605381411620782517e-01 7.009326115093438003e-02
4.768896999034862860e-01 7.009175692594961371e-02
4.935264398155441157e-01 7.009023105610351356e-02
5.104483608982515186e-01 7.008868387953305634e-02
5.276554631516086058e-01 7.008711570891684728e-02
5.451477465756152663e-01 7.008552683190007182e-02
5.629252111702712780e-01 7.008391753466219898e-02
5.809878569355771960e-01 7.008228812116168438e-02
5.993356838715326873e-01 7.008063894221794321e-02
6.179686919781377519e-01 7.007897040052234183e-02
6.368868812553925007e-01 7.007728286979449106e-02
6.560902517032966008e-01 7.007557664171619460e-02
6.755788033218504962e-01 7.007385212255116957e-02
6.953525361110540759e-01 7.007210965099278099e-02
7.154114500709072288e-01 7.007034963079357415e-02
7.357555452014099551e-01 7.006857237060341859e-02
7.563848215025621435e-01 7.006677829873793339e-02
7.772992789743641273e-01 7.006496783848203957e-02
7.984989176168156844e-01 7.006314134350721812e-02
8.199837374299169257e-01 7.006129914038408679e-02
8.417537384136677403e-01 7.005944155699868336e-02
