0.000000000000000000e+00 1.454212936065216732e-01
3.814131850299470818e-04 1.454211524900944075e-01
1.048007540709505270e-03 1.454209058342683658e-01
1.999783067038674728e-03 1.454205535946178907e-01
3.236739764017454966e-03 1.454200957076386969e-01
4.758877631645846637e-03 1.454195320906687128e-01
6.566196669923848005e-03 1.454188626417786401e-01
8.658696878851464274e-03 1.454180872396362012e-01
1.103637825842868764e-02 1.454172057433266441e-01
1.369924080865552070e-02 1.454162179921398845e-01
1.664728452953196866e-02 1.454151238053082162e-01
1.988050942105803326e-02 1.454139229816922008e-01
2.339891548323370235e-02 1.454126152994079657e-01
2.720250271605897940e-02 1.454112005153904985e-01
3.129127111953387830e-02 1.454096783648800295e-01
3.566522069365837821e-02 1.454080485608314488e-01
4.032435143843248609e-02 1.454063107932290488e-01
4.526866335385620888e-02 1.454044647283104785e-01
5.049815643992954656e-02 1.454025100076717092e-01
5.601283069665249914e-02 1.454004462472706649e-01
6.181268612402505275e-02 1.453982730362946840e-01
6.789772272204722126e-02 1.453959899358963637e-01
7.426794049071901160e-02 1.453935964777921808e-01
8.092333943004038910e-02 1.453910921626977992e-01
8.786391954001139537e-02 1.453884764586108325e-01
9.508968082063203042e-02 1.453857487989184682e-01
1.026006232719022249e-01 1.453829085803219068e-01
1.103967468938220758e-01 1.453799551605803042e-01
1.184780516863915417e-01 1.453768878560422750e-01
1.268445376496105947e-01 1.453737059389798025e-01
1.354962047834792904e-01 1.453704086346941926e-01
1.444330530879975316e-01 1.453669951183993170e-01
1.536550825631654293e-01 1.453634645118523083e-01
1.631622932089829558e-01 1.453598158797412832e-01
1.729546850254500556e-01 1.453560482257946485e-01
1.830322580125667842e-01 1.453521604886096330e-01
1.933950121703330860e-01 1.453481515371757848e-01
2.040429474987490721e-01 1.453440201660785580e-01
2.149760639978146315e-01 1.453397650903512639e-01
2.261943616675297641e-01 1.453353849399535991e-01
2.376978405078945811e-01 1.453308782538485500e-01
2.494865005189089990e-01 1.453262434736291575e-01
2.615603417005729625e-01 1.453214789366669979e-01
2.739193640528865825e-01 1.453165828687278394e-01
2.865635675758498313e-01 1.453115533759917755e-01
2.994929522694627089e-01 1.453063884364289016e-01
3.127075181337250487e-01 1.453010858904440483e-01
3.262072651686371283e-01 1.452956434307129951e-01
3.399921933741988367e-01 1.452900585911159892e-01
3.540623027504101183e-01 1.452843287346545775e-01
3.684175932972710288e-01 1.452784510402363449e-01
3.830580650147814570e-01 1.452724224881828119e-01
3.979837179029415695e-01 1.452662398443047842e-01
4.131945519617513107e-01 1.452598996423693778e-01
4.286905671912106808e-01 1.452533981647491645e-01
4.444717635913196796e-01 1.452467314210350025e-01
4.605381411620782517e-01 1.452398951243406844e-01
4.768896999034862860e-01 1.452328846650137728e-01
4.935264398155441157e-01 1.452256950814060366e-01
5.104483608982515186e-01 1.452183210273248204e-01
5.276554631516086058e-01 1.452107567357125706e-01
5.451477465756152663e-01 1.452029959780580803e-01
5.629252111702712780e-01 1.451950320189312749e-01
5.809878569355771960e-01 1.451868575649764015e-01
5.993356838715326873e-01 1.451784647075517465e-01
6.179686919781377519e-01 1.451698448580929501e-01
6.368868812553925007e-01 1.451609886751051293e-01
6.560902517032966008e-01 1.451518859814982243e-01
6.755788033218504962e-01 1.451425256707404854e-01
6.953525361110540759e-01 1.451328956000267623e-01
7.154114500709072288e-01 1.451229824683095138e-01
7.357555452014099551e-01 1.451127716766088260e-01
7.563848215025621435e-01 1.451022471675211534e-01
7.772992789743641273e-01 1.450913912401746442e-01
7.984989176168156844e-01 1.450801843361214094e-01
8.199837374299169257e-01 1.450686047906470655e-01
8.417537384136677403e-01 1.450566285427661584e-01
8.638089205680682392e-01 1.450442287956151266e-01
8.861492838931179783e-01 1.450313756170084623e-01
9.087748283888176237e-01 1.450180354674287520e-01
9.316855540551669534e-01 1.450041706395480412e-01
9.548814608921658564e-01 1.449897385892664481e-01
9.783625488998143327e-01 1.449746911329267973e-01
1.002128818078112049e+00 1.449589734783933714e-01
1.026180268427060005e+00 1.449425230484867599e-01
1.050516899946657423e+00 1.449252680430368478e-01
1.075138712636904081e+00 1.449071256694105525e-01
1.100045706497800424e+00 1.448879999491425319e-01
1.125237881529346895e+00 1.448677789778914926e-01
1.150715237731542384e+00 1.448463314739087959e-01
1.176477775104388002e+00 1.448235023914193065e-01
1.202525493647882859e+00 1.447991072921117894e-01
1.228858393362027179e+00 1.447729250486790020e-01
1.255476474246821628e+00 1.447446882810027036e-01
1.282379736302265094e+00 1.447140706699032442e-01
1.309568179528358911e+00 1.446806699102672067e-01
1.337041803925101746e+00 1.446439844814085551e-01
1.364800609492494043e+00 1.446033815060213945e-01
1.392844596230536691e+00 1.445580515337304139e-01
1.421173764139228135e+00 1.445069437634398102e-01
1.449788113218569929e+00 1.444486713752817231e-01
1.478687643468560742e+00 1.443813701199433697e-01
1.507872354889201238e+00 1.443024819402780323e-01
1.537342247480491864e+00 1.442084149896353529e-01
1.567097321242431507e+00 1.440939936362731488e-01
1.597137576175021501e+00 1.439515398432655580e-01
1.627463012278260290e+00 1.437692847708180455e-01
1.658073629552148764e+00 1.435285194844343193e-01
1.688969427996687367e+00 1.431982912439576650e-01
1.720150407611875210e+00 1.427252049857346550e-01
1.751616568397713181e+00 1.420134985973238728e-01
1.783367910354199948e+00 1.408874145179283000e-01
1.815404433481337065e+00 1.390327753211571260e-01
1.847726137779123201e+00 1.359730739762342600e-01
1.880333023247559021e+00 1.313074053115737827e-01
1.913225089886644970e+00 1.252695723350415735e-01
1.946402337696379936e+00 1.186581958947363902e-01
1.979864766676765253e+00 1.120794548486728492e-01
2.013612376827799366e+00 1.057559882375879168e-01
2.047645168149482942e+00 9.973076119823717778e-02
2.081963140641816867e+00 9.400035057213375345e-02
2.116566294304800255e+00 8.855416250882304496e-02
2.151454629138433550e+00 8.338117460802176029e-02
2.186628145142715418e+00 7.847056874761058898e-02
2.222086842317647637e+00 7.381176473119202552e-02
2.257830720663229762e+00 6.939442836959364147e-02
2.293859780179460461e+00 6.520847814460836722e-02
2.330174020866341955e+00 6.124409078205787088e-02
2.366773442723872467e+00 5.749170578572915941e-02
2.403658045752051997e+00 5.394202898412568670e-02
2.440827829950882322e+00 5.058603514244903315e-02
2.478282795320361664e+00 4.741496969242029597e-02
2.516022941860490914e+00 4.442034963247742940e-02
2.554048269571269181e+00 4.159396365055748751e-02
2.592358778452697354e+00 3.892787152113520027e-02
2.630954468504775434e+00 3.641440282742887391e-02
2.669835339727502532e+00 3.404615505876371767e-02
2.709001392120879981e+00 3.181599113197636913e-02
2.748452625684906447e+00 2.971703638451053675e-02
2.788189040419582376e+00 2.774267508548505096e-02
2.828210636324908656e+00 2.588654650954089892e-02
2.868517413400883953e+00 2.414254061670768892e-02
2.909109371647509601e+00 2.250479337988874756e-02
2.949986511064783823e+00 2.096768179985788322e-02
2.991148831652707951e+00 1.952581864591301092e-02
3.032596333411282430e+00 1.817404695854332730e-02
3.074329016340505483e+00 1.690743434866153611e-02
3.116346880440379330e+00 1.572126712613124144e-02
3.158649925710901751e+00 1.461104428850115537e-02
3.201238152152074523e+00 1.357247139904357164e-02
3.244111559763896313e+00 1.260145438139962000e-02
3.287270148546367565e+00 1.169409325636222921e-02
3.330713918499489168e+00 1.084667584458461585e-02
3.374442869623259789e+00 1.005567145730052424e-02
3.418457001917680760e+00 9.317724595476920696e-03
3.462756315382750305e+00 8.629648676206495492e-03
3.507340810018469757e+00 7.988419803579584894e-03
3.552210485824839559e+00 7.391170599765471520e-03
3.597365342801857935e+00 6.835184110575534197e-03
3.642805380949527105e+00 6.317887798385607087e-03
3.688530600267844850e+00 5.836847633957259994e-03
3.734541000756812057e+00 5.389762297422665688e-03
3.780836582416430058e+00 4.974457497485232534e-03
3.827417345246696634e+00 4.588880416736747583e-03
3.874283289247613560e+00 4.231094289904775881e-03
3.921434414419179504e+00 3.899273120817574236e-03
3.968870720761394910e+00 3.591696542910187417e-03
4.016592208274260223e+00 3.306744827191972821e-03
4.064598876957774998e+00 3.042894040752186762e-03
4.112890726811939679e+00 2.798711358095222913e-03
4.161467757836755155e+00 2.572850526868640519e-03
4.210329970032218760e+00 2.364047488874512250e-03
4.259477363398331384e+00 2.171116156634835155e-03
