0.000000000000000000e+00 6.202046813986163976e-01
3.655449226858471963e-04 6.198393504568581180e-01
9.991200889212696959e-04 6.192066172334053098e-01
1.900725498706267282e-03 6.183072399883057235e-01
3.070361152040839304e-03 6.171422973169465864e-01
4.508027048924984244e-03 6.157131867279622695e-01
6.213723189358707523e-03 6.140216220209275821e-01
8.187449573342005238e-03 6.120696296052159369e-01
1.042920620087487565e-02 6.098595441915998228e-01
1.293899307195732311e-02 6.073940043290735336e-01
1.571681018658934587e-02 6.046759480465212500e-01
1.876265754477094566e-02 6.017086085290560549e-01
2.207653514650212076e-02 5.984955095028272609e-01
2.565844299178286422e-02 5.950404599451341037e-01
2.950838108061318993e-02 5.913475478821889064e-01
3.362634941299307706e-02 5.874211332768938254e-01
3.801234798892254990e-02 5.832658402061702274e-01
4.266637680840160152e-02 5.788865485922202181e-01
4.758843587143021803e-02 5.742883856813750798e-01
5.277852517800842025e-02 5.694767173271212402e-01
5.823664472813618043e-02 5.644571390143690026e-01
6.396279452181352632e-02 5.592354665142690306e-01
6.995697455904045792e-02 5.538177260858032636e-01
7.621918483981696135e-02 5.482101442047409012e-01
8.274942536414303662e-02 5.424191368600769225e-01
8.954769613201865597e-02 5.364512984851675936e-01
9.661399714344388878e-02 5.303133905848764762e-01
1.039483283984186934e-01 5.240123300972957532e-01
1.115506898969430699e-01 5.175551775070792448e-01
1.194210816390170182e-01 5.109491247187024632e-01
1.275595036246405245e-01 5.042014827006313649e-01
1.359659558538136304e-01 4.973196689206349497e-01
1.446404383265363081e-01 4.903111946001898480e-01
1.535829510428085576e-01 4.831836518200008923e-01
1.627934940026303789e-01 4.759447005087147908e-01
1.722720672060017444e-01 4.686020553454421922e-01
1.820186706529227372e-01 4.611634726056522693e-01
1.920333043433932740e-01 4.536367369799362836e-01
2.023159682774134105e-01 4.460296483961447844e-01
2.128666624549831188e-01 4.383500088763646607e-01
2.236853868761023434e-01 4.306056094609331253e-01
2.347721415407711953e-01 4.228042172320656822e-01
2.461269264489896191e-01 4.149535624695672165e-01
2.577497416007575870e-01 4.070613259709995324e-01
2.696405869960752377e-01 3.991351265684383587e-01
2.817994626349423215e-01 3.911825088736084477e-01
2.942263685173591159e-01 3.832109312828633207e-01
3.069213046433253433e-01 3.752277542728216231e-01
3.198842710128412814e-01 3.672402290167872674e-01
3.331152676259067080e-01 3.592554863512360530e-01
3.466142944825216787e-01 3.512805261205513285e-01
3.603813515826863045e-01 3.433222069271106291e-01
3.744164389264004189e-01 3.353872363124619227e-01
3.887195565136642439e-01 3.274821613939846721e-01
4.032907043444775574e-01 3.196133599798030023e-01
4.181298824188403596e-01 3.117870321831240910e-01
4.332370907367529278e-01 3.040091925553515262e-01
4.486123292982149291e-01 2.962856627554915634e-01
4.642555981032266410e-01 2.886220647713598209e-01
4.801668971517877305e-01 2.810238147061131508e-01
4.963462264438984750e-01 2.734961171414679870e-01
5.127935859795589302e-01 2.660439600868407251e-01
5.295089757587687629e-01 2.586721105214396799e-01
5.464923957815283062e-01 2.513851105340742520e-01
5.637438460478373381e-01 2.441872740632531902e-01
5.812633265576959696e-01 2.370826842378381538e-01
5.990508373111042006e-01 2.300751913163368301e-01
6.171063783080619203e-01 2.231684112206658299e-01
