0.000000000000000000e+00 2.982707537542197973e-02
9.991200889212696959e-04 2.982707434890118428e-02
3.070361152040839304e-03 2.982707222092585014e-02
6.213723189358707523e-03 2.982706899170428638e-02
1.042920620087487565e-02 2.982706466155660152e-02
1.571681018658934587e-02 2.982705923097693501e-02
2.207653514650212076e-02 2.982705270041220366e-02
2.950838108061318993e-02 2.982704507035193950e-02
3.801234798892254990e-02 2.982703634126645381e-02
4.758843587143021803e-02 2.982702651375093716e-02
5.823664472813618043e-02 2.982701558853945514e-02
6.995697455904045792e-02 2.982700356650927823e-02
8.274942536414303662e-02 2.982699044865564850e-02
9.661399714344388878e-02 2.982697623606399631e-02
1.115506898969430699e-01 2.982696092993375805e-02
1.275595036246405245e-01 2.982694453153134778e-02
1.446404383265363081e-01 2.982692704221228189e-02
1.627934940026303789e-01 2.982690846341266508e-02
1.820186706529227372e-01 2.982688879664026002e-02
2.023159682774134105e-01 2.982686804350270435e-02
2.236853868761023434e-01 2.982684620568572600e-02
2.461269264489896191e-01 2.982682328497277685e-02
2.696405869960752377e-01 2.982679928324775270e-02
2.942263685173591159e-01 2.982677420247472136e-02
3.198842710128412814e-01 2.982674804470267921e-02
3.466142944825216787e-01 2.982672081208524034e-02
3.744164389264004189e-01 2.982669250686746654e-02
4.032907043444775574e-01 2.982666313138409783e-02
4.332370907367529278e-01 2.982663268804797846e-02
4.642555981032266410e-01 2.982660117938073716e-02
4.963462264438984750e-01 2.982656860799863183e-02
5.295089757587687629e-01 2.982653497660936806e-02
5.637438460478373381e-01 2.982650028798657441e-02
5.990508373111042006e-01 2.982646454503315447e-02
6.354299495485694615e-01 2.982642775072265329e-02
6.728811827602327877e-01 2.982638990815103183e-02
7.114045369460945123e-01 2.982635102045920125e-02
7.510000121061546352e-01 2.982631109093247801e-02
7.916676082404130455e-01 2.982627012292357951e-02
8.334073253488697430e-01 2.982622811988891107e-02
8.762191634315245059e-01 2.982618508537651994e-02
9.201031224883778892e-01 2.982614102303369347e-02
9.650592025194294488e-01 2.982609593660537697e-02
1.011087403524679074e+00 2.982604982993143292e-02
1.058187725504127652e+00 2.982600270694757416e-02
1.106360168457773741e+00 2.982595457168311925e-02
1.155604732385618894e+00 2.982590542827053687e-02
1.205921417287661779e+00 2.982585528094371802e-02
1.257310223163903284e+00 2.982580413402629790e-02
1.309771150014342744e+00 2.982575199193690865e-02
1.363304197838980603e+00 2.982569885922522687e-02
1.417909366637817081e+00 2.982564474049705788e-02
1.473586656410851514e+00 2.982558964047816313e-02
1.530336067158084790e+00 2.982553356400855643e-02
1.588157598879515575e+00 2.982547651600352817e-02
1.647051251575144759e+00 2.982541850149942469e-02
1.707017025244973008e+00 2.982535952561905443e-02
1.768054919888998766e+00 2.982529959360629562e-02
1.830164935507223589e+00 2.982523871079298047e-02
1.893347072099645922e+00 2.982517688263314204e-02
1.957601329666266654e+00 2.982511411464854045e-02
2.022927708207086006e+00 2.982505041249648367e-02
2.089326207722103312e+00 2.982498578193711058e-02
2.156796828211319461e+00 2.982492022882505395e-02
2.225339569674733564e+00 2.982485375912471634e-02
2.294954432112345621e+00 2.982478637891419759e-02
2.365641415524156965e+00 2.982471809435985333e-02
2.437400519910165375e+00 2.982464891177108793e-02
2.510231745270373516e+00 2.982457883751972114e-02
2.584135091604778722e+00 2.982450787812990570e-02
2.659110558913382327e+00 2.982443604020903333e-02
2.735158147196185219e+00 2.982436333048035099e-02
2.812277856453185176e+00 2.982428975578299210e-02
2.890469686684384421e+00 2.982421532306408357e-02
2.969733637889781619e+00 2.982414003937814903e-02
3.050069710069376772e+00 2.982406391190329728e-02
3.131477903223170767e+00 2.982398694792208482e-02
3.213958217351162716e+00 2.982390915484450788e-02
3.297510652453353508e+00 2.982383054016777418e-02
3.382135208529741810e+00 2.982375111153947808e-02
3.467831885580328510e+00 2.982367087669561198e-02
3.554600683605114053e+00 2.982358984349273157e-02
3.642441602604097106e+00 2.982350801992907433e-02
3.731354642577279446e+00 2.982342541409644526e-02
3.821339803524659295e+00 2.982334203420984597e-02
3.912397085446238432e+00 2.982325788861331720e-02
4.004526488342015078e+00 2.982317298576679654e-02
4.097728012211988791e+00 2.982308733424740219e-02
4.192001657056162678e+00 2.982300094276906649e-02
4.287347422874534963e+00 2.982291382014157222e-02
4.383765309667103871e+00 2.982282597533142746e-02
4.481255317433872953e+00 2.982273741740251380e-02
4.579817446174839546e+00 2.982264815556295856e-02
4.679451695890002760e+00 2.982255819912829967e-02
4.780158066579367038e+00 2.982246755756473577e-02
4.881936558242928825e+00 2.982237624044561941e-02
4.984787170880689011e+00 2.982228425749473139e-02
5.088709904492645819e+00 2.982219161853660525e-02
5.193704759078802802e+00 2.982209833356125675e-02
5.299771734639158183e+00 2.982200441266110932e-02
5.406910831173709298e+00 2.982190986607911529e-02
5.515122048682461475e+00 2.982181470418034455e-02
5.624405387165411163e+00 2.982171893746867267e-02
5.734760846622557473e+00 2.982162257659384114e-02
5.846188427053904846e+00 2.982152563231807441e-02
5.958688128459449729e+00 2.982142811555997183e-02
6.072259950839193010e+00 2.982133003737852048e-02
6.186903894193132913e+00 2.982123140896174654e-02
6.302619958521272991e+00 2.982113224163817494e-02
6.419408143823610580e+00 2.982103254688412905e-02
6.537268450100145678e+00 2.982093233631286783e-02
6.656200877350880063e+00 2.982083162168132004e-02
6.776205425575813734e+00 2.982073041489208612e-02
6.897282094774942252e+00 2.982062872800414835e-02
7.019430884948272720e+00 2.982052657321101682e-02
7.142651796095800698e+00 2.982042396284181884e-02
7.266944828217527075e+00 2.982032090940953464e-02
7.392309981313449185e+00 2.982021742553970026e-02
7.518747255383572359e+00 2.982011352404041402e-02
7.646256650427893931e+00 2.982000921784817155e-02
7.774838166446411236e+00 2.981990452006106490e-02
7.904491803439128716e+00 2.981979944393866461e-02
8.035217561406044595e+00 2.981969400289085498e-02
8.167015440347157096e+00 2.981958821047987762e-02
8.299885440262469771e+00 2.981948208043892420e-02
8.433827561151980845e+00 2.981937562663974570e-02
8.568841803015690317e+00 2.981926886313757477e-02
8.704928165853596411e+00 2.981916180413746523e-02
8.842086649665702680e+00 2.981905446401352661e-02
8.980317254452007347e+00 2.981894685729155614e-02
9.119619980212506860e+00 2.981883899867808843e-02
9.259994826947208324e+00 2.981873090303626891e-02
9.401441794656106410e+00 2.981862258540491847e-02
9.543960883339204671e+00 2.981851406098831592e-02
9.687552092996497777e+00 2.981840534517140456e-02
9.832215423627992834e+00 2.981829645348638841e-02
9.977950875233684513e+00 2.981818740166889206e-02
1.012475844781357281e+01 2.981807820561082137e-02
1.027263814136766129e+01 2.981796888138587426e-02
1.042158995589594994e+01 2.981785944525068219e-02
1.057161389139843166e+01 2.981774991363065827e-02
1.072270994787511711e+01 2.981764030313290362e-02
1.087487812532599918e+01 2.981753063056891140e-02
1.102811842375107965e+01 2.981742091289991264e-02
1.118243084315035496e+01 2.981731116729309169e-02
1.133781538352383222e+01 2.981720141109203345e-02
1.149427204487150789e+01 2.981709166184220300e-02
1.165180082719338017e+01 2.981698193726637497e-02
1.181040173048945086e+01 2.981687225527673152e-02
1.197007475475972171e+01 2.981676263399168914e-02
1.213081990000418742e+01 2.981665309169979905e-02
1.229263716622285507e+01 2.981654364691398162e-02
1.245552655341572112e+01 2.981643431832396371e-02
1.261948806158278380e+01 2.981632512482183112e-02
1.278452169072404310e+01 2.981621608550111616e-02
1.295062744083950435e+01 2.981610721966309815e-02
1.311780531192916222e+01 2.981599854680320322e-02
1.328605530399301671e+01 2.981589008662079501e-02
1.345537741703107137e+01 2.981578185902885453e-02
1.362577165104332444e+01 2.981567388414273212e-02
1.379723800602977413e+01 2.981556618229589881e-02
1.396977648199042399e+01 2.981545877401526115e-02
1.414338707892527225e+01 2.981535168005774311e-02
1.431806979683431891e+01 2.981524492138165269e-02
1.449382463571756041e+01 2.981513851917828514e-02
1.467065159557500387e+01 2.981503249482842649e-02
1.484855067640664572e+01 2.981492686995895411e-02
1.502752187821248242e+01 2.981482166640080783e-02
1.520756520099252107e+01 2.981471690620728435e-02
1.538868064474675812e+01 2.981461261166847357e-02
1.557086820947519179e+01 2.981450880527931196e-02
1.575412789517782208e+01 2.981440550977427703e-02
1.593845970185465433e+01 2.981430274811298908e-02
1.612386362950568497e+01 2.981420054347836898e-02
1.631033967813090868e+01 2.981409891928936406e-02
1.649788784773033967e+01 2.981399789919583765e-02
1.668650813830396018e+01 2.981389750707479080e-02
1.687620054985178086e+01 2.981379776704171092e-02
1.706696508237380527e+01 2.981369870344597120e-02
1.725880173587001920e+01 2.981360034087033456e-02
1.745171051034043330e+01 2.981350270414044601e-02
1.764569140578505468e+01 2.981340581830871708e-02
1.784074442220386558e+01 2.981330970867613131e-02
1.803686955959687310e+01 2.981321440077107018e-02
1.823406681796409146e+01 2.981311992036670203e-02
1.843233619730549577e+01 2.981302629348349387e-02
1.863167769762110026e+01 2.981293354636278120e-02
1.883209131891090848e+01 2.981284170549706319e-02
1.903357706117490977e+01 2.981275079761152441e-02
1.923613492441310768e+01 2.981266084966495769e-02
1.943976490862551287e+01 2.981257188885999554e-02
1.964446701381211113e+01 2.981248394261796358e-02
1.985024123997290957e+01 2.981239703861103540e-02
2.005708758710790462e+01 2.981231120471376783e-02
2.026500605521709275e+01 2.981222646905143034e-02
2.047399664430049171e+01 2.981214285994862601e-02
2.068405935435807663e+01 2.981206040594965023e-02
2.089519418538986173e+01 2.981197913580688891e-02
2.110740113739585411e+01 2.981189907847023313e-02
2.132068021037603600e+01 2.981182026307656330e-02
2.153503140433041452e+01 2.981174271894670644e-02
2.175045471925900031e+01 2.981166647556193414e-02
2.196695015516177918e+01 2.981159156254076584e-02
2.218451771203875467e+01 2.981151800964385035e-02
2.240315738988993388e+01 2.981144584672102207e-02
2.262286918871530617e+01 2.981137510370044860e-02
2.284365310851487507e+01 2.981130581055265946e-02
2.306550914928865126e+01 2.981123799723694665e-02
2.328843731103662051e+01 2.981117169365863837e-02
2.351243759375878284e+01 2.981110692960555961e-02
2.373750999745515600e+01 2.981104373465608831e-02
2.396365452212571512e+01 2.981098213809241226e-02
2.419087116777048507e+01 2.981092216877493165e-02
2.441915993438944099e+01 2.981086385497678723e-02
2.464852082198259708e+01 2.981080722418908910e-02
2.487895383054996046e+01 2.981075230286043751e-02
2.511045896009151335e+01 2.981069911604216846e-02
2.534303621060726641e+01 2.981064768693735684e-02
2.557668558209722320e+01 2.981059803627323160e-02
2.581140707456136951e+01 2.981055018143618021e-02
2.604720068799971600e+01 2.981050413525431625e-02
2.628406642241226976e+01 2.981045990422458158e-02
2.652200427779901304e+01 2.981041748587580711e-02
2.676101425415995294e+01 2.981037686467623640e-02
2.700109635149510012e+01 2.981033800545340728e-02
2.724225056980443682e+01 2.981030084222451720e-02
2.748447690908797370e+01 2.981026525801359905e-02
2.772777536934571430e+01 2.981023104540850288e-02
2.797214595057764797e+01 2.981019782085995301e-02
2.821758865278378892e+01 2.981016480937875857e-02
2.846410347596411583e+01 2.981013017492751410e-02
2.871169042011864292e+01 2.981008808750517172e-02
2.896034948524737729e+01 2.981000704132722237e-02
2.921008067135030117e+01 2.980950028858869380e-02
2.946088397842742168e+01 2.491010525366459116e-02
2.971275940647875302e+01 2.171126757417908559e-02
2.996570695550427033e+01 1.962776081708943535e-02
3.021972662550398780e+01 1.827370157345279203e-02
3.047481841647791256e+01 1.739553283614447138e-02
3.073098232842602684e+01 1.682713277272944799e-02
3.098821836134833774e+01 1.645994138622253189e-02
3.124652651524485591e+01 1.622317857555847370e-02
3.150590679011556361e+01 1.607079499506389869e-02
3.176635918596047148e+01 1.597289126175738261e-02
3.202788370277958307e+01 1.591009050224175686e-02
3.229048034057288419e+01 1.586985628316767497e-02
