0.000000000000000000e+00 9.994236621401004772e-01
4.835652450841519841e-05 9.994237108847171536e-01
1.062193254889184452e-04 9.994237692064934508e-01
1.735884029415097132e-04 9.994238371025226941e-01
2.504637568661891110e-04 9.994239145694248094e-01
3.368453872629564080e-04 9.994240016033441032e-01
4.327332941318117669e-04 9.994240981999444884e-01
5.381274774727551335e-04 9.994242043544173670e-01
6.530279372857867790e-04 9.994243200614779665e-01
7.774346735709061068e-04 9.994244453153676710e-01
9.113476863281135508e-04 9.994245801098516901e-01
1.054766975557409545e-03 9.994247244382223894e-01
1.207692541258793004e-03 9.994248782933010666e-01
1.370124383432264580e-03 9.994250416674320681e-01
1.542062502077824054e-03 9.994252145524923359e-01
1.723506897195472296e-03 9.994253969398809723e-01
1.914457568785208003e-03 9.994255888205346716e-01
2.114914516847031609e-03 9.994257901849104009e-01
2.324877741380943549e-03 9.994260010230077151e-01
2.544347242386944038e-03 9.994262213243507720e-01
2.773323019865031776e-03 9.994264510779936606e-01
3.011805073815207630e-03 9.994266902725351676e-01
3.259793404237472034e-03 9.994269388960912437e-01
3.517288011131824120e-03 9.994271969363301977e-01
3.784288894498263889e-03 9.994274643804487157e-01
4.060796054336790473e-03 9.994277412151755247e-01
4.346809490647406474e-03 9.994280274267957065e-01
4.642329203430111892e-03 9.994283230011160590e-01
4.947355192684904125e-03 9.994286279234884107e-01
5.261887458411784041e-03 9.994289421788136174e-01
5.585926000610752507e-03 9.994292657515286837e-01
5.919470819281808655e-03 9.994295986256235276e-01
6.262521914424952485e-03 9.994299407846253258e-01
6.615079286040184865e-03 9.994302922116102827e-01
6.977142934127504928e-03 9.994306528892055175e-01
7.348712858686912673e-03 9.994310227995888418e-01
7.729789059718408968e-03 9.994314019244895375e-01
8.120371537221997282e-03 9.994317902451863578e-01
8.520460291197668942e-03 9.994321877425184075e-01
8.930055321645430019e-03 9.994325943968752624e-01
9.349156628565277044e-03 9.994330101882107353e-01
9.777764211957213486e-03 9.994334350960297764e-01
1.021587807182123761e-02 9.994338690994061247e-01
1.066349820815735115e-02 9.994343121769733163e-01
1.112062462096555411e-02 9.994347643069294573e-01
1.158725731024584302e-02 9.994352254670424429e-01
1.206339627599821961e-02 9.994356956346397425e-01
1.254904151822268388e-02 9.994361747866270518e-01
1.304419303691923583e-02 9.994366628994789670e-01
