0.000000000000000000e+00 2.540401354118616561e-01
3.814131850299470818e-04 2.540396535117677712e-01
1.048007540709505270e-03 2.540388105881953296e-01
1.999783067038674728e-03 2.540376054802190864e-01
3.236739764017454966e-03 2.540360365217836369e-01
4.758877631645846637e-03 2.540341015326413876e-01
6.566196669923848005e-03 2.540317978064032256e-01
8.658696878851464274e-03 2.540291220955730456e-01
1.103637825842868764e-02 2.540260705933826690e-01
1.369924080865552070e-02 2.540226389122260398e-01
1.664728452953196866e-02 2.540188220584339573e-01
1.988050942105803326e-02 2.540146144030949182e-01
2.339891548323370235e-02 2.540100096485636838e-01
2.720250271605897940e-02 2.540050007902531215e-01
3.129127111953387830e-02 2.539995800732317011e-01
3.566522069365837821e-02 2.539937389430759751e-01
4.032435143843248609e-02 2.539874679903416643e-01
4.526866335385620888e-02 2.539807568879176025e-01
5.049815643992954656e-02 2.539735943204110002e-01
5.601283069665249914e-02 2.539659679045911944e-01
6.181268612402505275e-02 2.539578640997397496e-01
6.789772272204722126e-02 2.539492681066051749e-01
7.426794049071901160e-02 2.539401637534225431e-01
8.092333943004038910e-02 2.539305333672220999e-01
8.786391954001139537e-02 2.539203576283459163e-01
9.508968082063203042e-02 2.539096154057504107e-01
1.026006232719022249e-01 2.538982835702390806e-01
1.103967468938220758e-01 2.538863367822751793e-01
1.184780516863915417e-01 2.538737472504238313e-01
1.268445376496105947e-01 2.538604844557348916e-01
1.354962047834792904e-01 2.538465148365097179e-01
1.444330530879975316e-01 2.538318014268149958e-01
1.536550825631654293e-01 2.538163034408070784e-01
1.631622932089829558e-01 2.537999757933290246e-01
1.729546850254500556e-01 2.537827685452740956e-01
1.830322580125667842e-01 2.537646262597690883e-01
1.933950121703330860e-01 2.537454872522142413e-01
2.040429474987490721e-01 2.537252827134348077e-01
2.149760639978146315e-01 2.537039356804458579e-01
2.261943616675297641e-01 2.536813598233726985e-01
2.376978405078945811e-01 2.536574580094456133e-01
2.494865005189089990e-01 2.536321205953068203e-01
2.615603417005729625e-01 2.536052233864070082e-01
2.739193640528865825e-01 2.535766251861498732e-01
2.865635675758498313e-01 2.535461648364786824e-01
2.994929522694627089e-01 2.535136576240907269e-01
3.127075181337250487e-01 2.534788908901242088e-01
3.262072651686371283e-01 2.534416186327810294e-01
3.399921933741988367e-01 2.534015548273638729e-01
3.540623027504101183e-01 2.533583651001906634e-01
3.684175932972710288e-01 2.533116562725309939e-01
3.830580650147814570e-01 2.532609631245921200e-01
3.979837179029415695e-01 2.532057314979564433e-01
4.131945519617513107e-01 2.531452965283321199e-01
4.286905671912106808e-01 2.530788543349281050e-01
4.444717635913196796e-01 2.530054248211037748e-01
4.605381411620782517e-01 2.529238022596060897e-01
4.768896999034862860e-01 2.528324888831509076e-01
4.935264398155441157e-01 2.527296045212523157e-01
5.104483608982515186e-01 2.526127620062682544e-01
5.276554631516086058e-01 2.524788929472255306e-01
5.451477465756152663e-01 2.523240004382723001e-01
5.629252111702712780e-01 2.521428024968951354e-01
5.809878569355771960e-01 2.519282094423329621e-01
5.993356838715326873e-01 2.516705448709794513e-01
6.179686919781377519e-01 2.513563648161397102e-01
6.368868812553925007e-01 2.509666394609496587e-01
6.560902517032966008e-01 2.504739167915569498e-01
6.755788033218504962e-01 2.498378677041103446e-01
6.953525361110540759e-01 2.489983291412059818e-01
7.154114500709072288e-01 2.478647858680771976e-01
7.357555452014099551e-01 2.463018901119818915e-01
7.563848215025621435e-01 2.441143578449505025e-01
7.772992789743641273e-01 2.410460748427688815e-01
7.984989176168156844e-01 2.368287756588188797e-01
8.199837374299169257e-01 2.313142349805901998e-01
8.417537384136677403e-01 2.246262302723789350e-01
8.638089205680682392e-01 2.171476443684938196e-01
8.861492838931179783e-01 2.093134129304608515e-01
9.087748283888176237e-01 2.014340146690042910e-01
9.316855540551669534e-01 1.936706259505937555e-01
9.548814608921658564e-01 1.860883181026710131e-01
9.783625488998143327e-01 1.787075634831058191e-01
1.002128818078112049e+00 1.715327127589391099e-01
1.026180268427060005e+00 1.645634952397777573e-01
1.050516899946657423e+00 1.577985124149691443e-01
1.075138712636904081e+00 1.512360094003466493e-01
1.100045706497800424e+00 1.448739972472327941e-01
1.125237881529346895e+00 1.387102752280889306e-01
1.150715237731542384e+00 1.327424443253630293e-01
1.176477775104388002e+00 1.269679203002601064e-01
1.202525493647882859e+00 1.213839466622338575e-01
1.228858393362027179e+00 1.159876075090885833e-01
