0.000000000000000000e+00 9.131363405734508470e-03
7.901471645829974758e-03 9.128011083750367863e-03
2.842784876444096748e-02 9.119302511713431314e-03
6.157913135583295561e-02 9.105238016440763554e-03
1.073553194200059790e-01 9.085817719701216530e-03
1.657564129569600309e-01 9.061042130576254724e-03
2.367824119666950278e-01 9.030911789910714069e-03
3.204333164492110808e-01 8.995427394208894978e-03
4.167091264045081345e-01 8.954589794684920945e-03
5.256098418325862998e-01 8.908400012871018833e-03
6.471354627334453546e-01 8.856859261053173782e-03
7.812859891070854657e-01 8.799968966488132607e-03
9.280614209535064107e-01 8.737730800576331766e-03
1.087461758272708856e+00 8.670146738916383045e-03
1.259487001064691691e+00 8.597219077818442357e-03
1.444137149329456138e+00 8.518950468652088451e-03
1.641412203067001085e+00 8.435344042041516971e-03
1.851312162277326978e+00 8.346403451789158670e-03
2.073837026960434482e+00 8.252132971562527175e-03
2.308986797116322265e+00 8.152537637405660870e-03
2.556761472744991881e+00 8.047623377990534982e-03
2.817161053846441554e+00 7.937397214486181102e-03
3.090185540420673505e+00 7.821867486943424527e-03
3.375834932467685068e+00 7.701044156586650535e-03
3.674109229987478020e+00 7.574939193312048812e-03
3.985008432980052806e+00 7.443567088140656991e-03
4.308532541445408093e+00 7.306945530330639232e-03
4.644681555383542992e+00 7.165096304082458137e-03
4.993455474794460613e+00 7.018046490134318555e-03
5.354854299678160068e+00 6.865830100725838978e-03
5.728878030034639579e+00 6.708490339913916571e-03
6.115526665863898259e+00 6.546082782471683743e-03
6.514800207165940549e+00 6.378679926629076367e-03
6.926698653940762895e+00 6.206377844869647234e-03
7.351222006188364411e+00 6.029306115360594243e-03
7.788370263908749536e+00 5.847643012322057028e-03
8.238143427101915606e+00 5.661639360416980543e-03
8.700541495767863509e+00 5.471657083245206298e-03
9.175564469906587917e+00 5.278233425533003162e-03
9.663212349518097710e+00 5.082191332452964255e-03
1.016348513460238756e+01 4.884834692785200091e-03
1.067638282515945569e+01 4.688300343191921342e-03
1.120190542118930921e+01 4.496187275172884058e-03
1.174005292269194101e+01 4.314588885494028206e-03
1.229082532966735641e+01 4.153281488491843317e-03
1.285422264211554833e+01 4.025148180669957387e-03
1.343024486003652385e+01 3.939727158709302283e-03
1.401889198343028120e+01 3.893638912091382069e-03
1.462016401229681684e+01 3.872889749794754082e-03
1.523406094663613608e+01 3.864436458861434266e-03
1.586058278644823716e+01 3.860759460358623683e-03
1.649972953173311652e+01 3.857909061666036071e-03
1.715150118249077948e+01 3.855001497126553291e-03
1.781589773872122251e+01 3.852037646167951607e-03
1.849291920042444204e+01 3.849017513484897113e-03
1.918256556760045228e+01 3.845941104123442363e-03
1.988483684024923548e+01 3.842808423497093371e-03
2.059973301837079873e+01 3.839619477401560402e-03
2.132725410196514915e+01 3.836374272030327551e-03
2.206740009103227607e+01 3.833072813990319027e-03
2.282017098557219015e+01 3.829715110317911519e-03
2.358556678558488073e+01 3.826301168495188122e-03
2.436358749107034782e+01 3.822830996466484565e-03
2.515423310202860563e+01 3.819304602655212988e-03
2.595750361845963639e+01 3.815721995980947238e-03
2.677339904036344720e+01 3.812083185876800027e-03
2.760191936774004873e+01 3.808388182307060731e-03
2.844306460058942321e+01 3.804636995785116819e-03
2.929683473891157774e+01 3.800829637391642864e-03
3.016322978270652300e+01 3.796966118793061035e-03
3.104224973197423765e+01 3.793046452260283915e-03
3.193389458671474657e+01 3.789070650687713197e-03
3.283816434692801778e+01 3.785038727612519832e-03
3.375505901261407615e+01 3.780950697234194795e-03
3.468457858377293235e+01 3.776806574434356592e-03
3.562672306040455084e+01 3.772606374796844131e-03
3.658149244250895293e+01 3.768350114628058085e-03
3.754888673008614575e+01 3.764037810977585458e-03
3.852890592313610796e+01 3.759669481659074376e-03
3.952155002165885378e+01 3.755245145271385570e-03
4.052681902565439032e+01 3.750764821219994966e-03
4.154471293512269625e+01 3.746228529738664711e-03
4.257523175006378580e+01 3.741636291911372252e-03
4.361837547047766606e+01 3.736988129694498312e-03
4.467414409636431571e+01 3.732284065939270312e-03
4.574253762772375609e+01 3.727524124414465564e-03
4.682355606455597297e+01 3.722708329829363394e-03
4.791719940686096635e+01 3.717836707856954012e-03
4.902346765463875045e+01 3.712909285157396308e-03
5.014236080788930394e+01 3.707926089401725016e-03
5.127387886661264105e+01 3.702887149295805511e-03
5.241802183080876887e+01 3.697792494604530602e-03
