0.000000000000000000e+00 5.737141087504359777e-02
9.991200889212696959e-04 5.737140979522329515e-02
3.070361152040839304e-03 5.737140755700954886e-02
6.213723189358707523e-03 5.737140416113227503e-02
1.042920620087487565e-02 5.737139960874985262e-02
1.571681018658934587e-02 5.737139390141914735e-02
2.207653514650212076e-02 5.737138704097207581e-02
2.950838108061318993e-02 5.737137902951643803e-02
3.801234798892254990e-02 5.737136986943716654e-02
4.758843587143021803e-02 5.737135956350348370e-02
5.823664472813618043e-02 5.737134811492156788e-02
6.995697455904045792e-02 5.737133552730515340e-02
8.274942536414303662e-02 5.737132180466694015e-02
9.661399714344388878e-02 5.737130695140055942e-02
1.115506898969430699e-01 5.737129097226426055e-02
1.275595036246405245e-01 5.737127387239476795e-02
1.446404383265363081e-01 5.737125565727117099e-02
1.627934940026303789e-01 5.737123633275247742e-02
1.820186706529227372e-01 5.737121590502600177e-02
2.023159682774134105e-01 5.737119438066387578e-02
2.236853868761023434e-01 5.737117176661465229e-02
2.461269264489896191e-01 5.737114807018569435e-02
2.696405869960752377e-01 5.737112329907197855e-02
2.942263685173591159e-01 5.737109746133327998e-02
3.198842710128412814e-01 5.737107056539486605e-02
3.466142944825216787e-01 5.737104262006937488e-02
3.744164389264004189e-01 5.737101363453459002e-02
4.032907043444775574e-01 5.737098361835370197e-02
4.332370907367529278e-01 5.737095258145576832e-02
4.642555981032266410e-01 5.737092053414868248e-02
4.963462264438984750e-01 5.737088748712406566e-02
5.295089757587687629e-01 5.737085345145202797e-02
5.637438460478373381e-01 5.737081843857749081e-02
5.990508373111042006e-01 5.737078246032201873e-02
6.354299495485694615e-01 5.737074552889431800e-02
6.728811827602327877e-01 5.737070765689229745e-02
7.114045369460945123e-01 5.737066885727704763e-02
7.510000121061546352e-01 5.737062914341656272e-02
7.916676082404130455e-01 5.737058852904784734e-02
8.334073253488697430e-01 5.737054702829758740e-02
8.762191634315245059e-01 5.737050465568321878e-02
9.201031224883778892e-01 5.737046142611065130e-02
9.650592025194294488e-01 5.737041735488037503e-02
1.011087403524679074e+00 5.737037245766410387e-02
1.058187725504127652e+00 5.737032675054218323e-02
1.106360168457773741e+00 5.737028024998153120e-02
1.155604732385618894e+00 5.737023297283554146e-02
1.205921417287661779e+00 5.737018493636840410e-02
1.257310223163903284e+00 5.737013615822027235e-02
1.309771150014342744e+00 5.737008665643535815e-02
1.363304197838980603e+00 5.737003644946473552e-02
1.417909366637817081e+00 5.736998555613739142e-02
1.473586656410851514e+00 5.736993399569838281e-02
1.530336067158084790e+00 5.736988178777960301e-02
1.588157598879515575e+00 5.736982895242602465e-02
1.647051251575144759e+00 5.736977551007072657e-02
1.707017025244973008e+00 5.736972148156160856e-02
1.768054919888998766e+00 5.736966688814196247e-02
1.830164935507223589e+00 5.736961175146202546e-02
1.893347072099645922e+00 5.736955609357601016e-02
1.957601329666266654e+00 5.736949993692667255e-02
2.022927708207086006e+00 5.736944330437967338e-02
2.089326207722103312e+00 5.736938621919626669e-02
2.156796828211319461e+00 5.736932870504503346e-02
2.225339569674733564e+00 5.736927078600703028e-02
2.294954432112345621e+00 5.736921248655035138e-02
2.365641415524156965e+00 5.736915383155991033e-02
2.437400519910165375e+00 5.736909484632455453e-02
2.510231745270373516e+00 5.736903555652419356e-02
2.584135091604778722e+00 5.736897598824565458e-02
2.659110558913382327e+00 5.736891616797858140e-02
2.735158147196185219e+00 5.736885612260472084e-02
2.812277856453185176e+00 5.736879587940196812e-02
2.890469686684384421e+00 5.736873546603581120e-02
2.969733637889781619e+00 5.736867491056549251e-02
3.050069710069376772e+00 5.736861424143094301e-02
3.131477903223170767e+00 5.736855348745756311e-02
3.213958217351162716e+00 5.736849267783334511e-02
3.297510652453353508e+00 5.736843184211838642e-02
3.382135208529741810e+00 5.736837101022855545e-02
3.467831885580328510e+00 5.736831021243142537e-02
3.554600683605114053e+00 5.736824947932823993e-02
3.642441602604097106e+00 5.736818884185660578e-02
3.731354642577279446e+00 5.736812833126288952e-02
3.821339803524659295e+00 5.736806797907683525e-02
3.912397085446238432e+00 5.736800781712578928e-02
4.004526488342015078e+00 5.736794787747775265e-02
4.097728012211988791e+00 5.736788819242819026e-02
4.192001657056162678e+00 5.736782879446481603e-02
4.287347422874534963e+00 5.736776971623925442e-02
4.383765309667103871e+00 5.736771099051191092e-02
4.481255317433872953e+00 5.736765265010800030e-02
4.579817446174839546e+00 5.736759472786700370e-02
4.679451695890002760e+00 5.736753725655265035e-02
4.780158066579367038e+00 5.736748026877781792e-02
4.881936558242928825e+00 5.736742379690455695e-02
4.984787170880689011e+00 5.736736787291545764e-02
5.088709904492645819e+00 5.736731252824532612e-02
5.193704759078802802e+00 5.736725779361098038e-02
5.299771734639158183e+00 5.736720369878246795e-02
5.406910831173709298e+00 5.736715027226828301e-02
5.515122048682461475e+00 5.736709754096139258e-02
5.624405387165411163e+00 5.736704552966830767e-02
5.734760846622557473e+00 5.736699426051783401e-02
5.846188427053904846e+00 5.736694375215543179e-02
