0.000000000000000000e+00 3.237157110652894021e-02
9.991200889212696959e-04 3.237157007549421039e-02
3.070361152040839304e-03 3.237156793818034978e-02
6.213723189358707523e-03 3.237156469484651217e-02
1.042920620087487565e-02 3.237156034588990761e-02
1.571681018658934587e-02 3.237155489189819102e-02
2.207653514650212076e-02 3.237154833344930288e-02
2.950838108061318993e-02 3.237154067118123979e-02
3.801234798892254990e-02 3.237153190573538453e-02
4.758843587143021803e-02 3.237152203790486654e-02
5.823664472813618043e-02 3.237151106865664152e-02
6.995697455904045792e-02 3.237149899910851669e-02
8.274942536414303662e-02 3.237148583053517381e-02
9.661399714344388878e-02 3.237147156432793743e-02
1.115506898969430699e-01 3.237145620200532897e-02
1.275595036246405245e-01 3.237143974518484624e-02
1.446404383265363081e-01 3.237142219560572298e-02
1.627934940026303789e-01 3.237140355510299827e-02
1.820186706529227372e-01 3.237138382561574601e-02
2.023159682774134105e-01 3.237136300920029353e-02
2.236853868761023434e-01 3.237134110802128428e-02
2.461269264489896191e-01 3.237131812437576278e-02
2.696405869960752377e-01 3.237129406066986681e-02
2.942263685173591159e-01 3.237126891942394835e-02
3.198842710128412814e-01 3.237124270327564751e-02
3.466142944825216787e-01 3.237121541498187011e-02
3.744164389264004189e-01 3.237118705742259017e-02
4.032907043444775574e-01 3.237115763359194737e-02
4.332370907367529278e-01 3.237112714659251544e-02
4.642555981032266410e-01 3.237109559965197642e-02
4.963462264438984750e-01 3.237106299612874105e-02
5.295089757587687629e-01 3.237102933949251998e-02
5.637438460478373381e-01 3.237099463331677418e-02
5.990508373111042006e-01 3.237095888130873955e-02
6.354299495485694615e-01 3.237092208729244053e-02
6.728811827602327877e-01 3.237088425523073493e-02
7.114045369460945123e-01 3.237084538916557702e-02
7.510000121061546352e-01 3.237080549330410145e-02
7.916676082404130455e-01 3.237076457194443257e-02
8.334073253488697430e-01 3.237072262952611634e-02
8.762191634315245059e-01 3.237067967059818058e-02
9.201031224883778892e-01 3.237063569984263006e-02
9.650592025194294488e-01 3.237059072205582255e-02
1.011087403524679074e+00 3.237054474216803646e-02
1.058187725504127652e+00 3.237049776522681749e-02
1.106360168457773741e+00 3.237044979640075343e-02
1.155604732385618894e+00 3.237040084099173515e-02
1.205921417287661779e+00 3.237035090442914875e-02
1.257310223163903284e+00 3.237029999226023746e-02
1.309771150014342744e+00 3.237024811015135062e-02
1.363304197838980603e+00 3.237019526393514895e-02
1.417909366637817081e+00 3.237014145952331334e-02
