0.000000000000000000e+00 1.001323906806230596e-01
3.655449226858471963e-04 1.001323533366928475e-01
9.991200889212696959e-04 1.001322886205078255e-01
1.900725498706267282e-03 1.001321965476187903e-01
3.070361152040839304e-03 1.001320771401358889e-01
4.508027048924984244e-03 1.001319304266299615e-01
6.213723189358707523e-03 1.001317564429442669e-01
8.187449573342005238e-03 1.001315552313077201e-01
1.042920620087487565e-02 1.001313268407337809e-01
1.293899307195732311e-02 1.001310713266352626e-01
1.571681018658934587e-02 1.001307887507217609e-01
1.876265754477094566e-02 1.001304791806689881e-01
2.207653514650212076e-02 1.001301426896109292e-01
2.565844299178286422e-02 1.001297793557444638e-01
2.950838108061318993e-02 1.001293892619574410e-01
3.362634941299307706e-02 1.001289724955393007e-01
3.801234798892254990e-02 1.001285291480431688e-01
4.266637680840160152e-02 1.001280593149230375e-01
4.758843587143021803e-02 1.001275630957207396e-01
5.277852517800842025e-02 1.001270405943005537e-01
5.823664472813618043e-02 1.001264919191866970e-01
6.396279452181352632e-02 1.001259171843500023e-01
6.995697455904045792e-02 1.001253165093496517e-01
7.621918483981696135e-02 1.001246900202446971e-01
8.274942536414303662e-02 1.001240378501430522e-01
8.954769613201865597e-02 1.001233601398067857e-01
9.661399714344388878e-02 1.001226570382188763e-01
1.039483283984186934e-01 1.001219287026947208e-01
1.115506898969430699e-01 1.001211752989171477e-01
1.194210816390170182e-01 1.001203970009454658e-01
1.275595036246405245e-01 1.001195939905736021e-01
1.359659558538136304e-01 1.001187664573993524e-01
1.446404383265363081e-01 1.001179145981905272e-01
1.535829510428085576e-01 1.001170386161521347e-01
1.627934940026303789e-01 1.001161387208706899e-01
1.722720672060017444e-01 1.001152151275294805e-01
1.820186706529227372e-01 1.001142680567723431e-01
1.920333043433932740e-01 1.001132977343887481e-01
2.023159682774134105e-01 1.001123043913658556e-01
2.128666624549831188e-01 1.001112882638367230e-01
2.236853868761023434e-01 1.001102495930676212e-01
2.347721415407711953e-01 1.001091886258883706e-01
2.461269264489896191e-01 1.001081056147664905e-01
2.577497416007575870e-01 1.001070008179204690e-01
2.696405869960752377e-01 1.001058744997033040e-01
2.817994626349423215e-01 1.001047269306215154e-01
2.942263685173591159e-01 1.001035583873573775e-01
3.069213046433253433e-01 1.001023691529066978e-01
3.198842710128412814e-01 1.001011595166073909e-01
3.331152676259067080e-01 1.000999297741091143e-01
3.466142944825216787e-01 1.000986802273294424e-01
3.603813515826863045e-01 1.000974111844593201e-01
3.744164389264004189e-01 1.000961229598911623e-01
3.887195565136642439e-01 1.000948158742027971e-01
4.032907043444775574e-01 1.000934902541586319e-01
4.181298824188403596e-01 1.000921464326726545e-01
4.332370907367529278e-01 1.000907847488707453e-01
4.486123292982149291e-01 1.000894055480463507e-01
4.642555981032266410e-01 1.000880091817204498e-01
4.801668971517877305e-01 1.000865960076077060e-01
4.963462264438984750e-01 1.000851663896553112e-01
5.127935859795589302e-01 1.000837206980280808e-01
5.295089757587687629e-01 1.000822593091221235e-01
5.464923957815283062e-01 1.000807826055492705e-01
5.637438460478373381e-01 1.000792909761456240e-01
5.812633265576959696e-01 1.000777848159744993e-01
5.990508373111042006e-01 1.000762645263208461e-01
6.171063783080619203e-01 1.000747305146876404e-01
6.354299495485694615e-01 1.000731831948099421e-01
6.540215510326262693e-01 1.000716229866478041e-01
6.728811827602327877e-01 1.000700503163793886e-01
6.920088447313889057e-01 1.000684656164104319e-01
7.114045369460945123e-01 1.000668693253626007e-01
7.310682594043499405e-01 1.000652618880802369e-01
7.510000121061546352e-01 1.000636437556154112e-01
7.711997950515089295e-01 1.000620153852332245e-01
7.916676082404130455e-01 1.000603772404023428e-01
8.124034516728665389e-01 1.000587297907929302e-01
8.334073253488697430e-01 1.000570735122577604e-01
8.546792292684223247e-01 1.000554088868324254e-01
8.762191634315245059e-01 1.000537364027251075e-01
8.980271278381765088e-01 1.000520565543013413e-01
9.201031224883778892e-01 1.000503698420757287e-01
9.424471473821289802e-01 1.000486767726844611e-01
9.650592025194294488e-01 1.000469778588863046e-01
9.879392879002797390e-01 1.000452736195259068e-01
1.011087403524679074e+00 1.000435645795237638e-01
1.034503549392628452e+00 1.000418512698429824e-01
1.058187725504127652e+00 1.000401342274639810e-01
1.082139931859176230e+00 1.000384139953533480e-01
1.106360168457773741e+00 1.000366911224247063e-01
1.130848435299921517e+00 1.000349661635074744e-01
1.155604732385618894e+00 1.000332396792851658e-01
1.180629059714865203e+00 1.000315122362652187e-01
1.205921417287661779e+00 1.000297844067040559e-01
1.231481805104007732e+00 1.000280567685584709e-01
1.257310223163903284e+00 1.000263299053980731e-01
1.283406671467347993e+00 1.000246044063383549e-01
1.309771150014342744e+00 1.000228808659446439e-01
1.336403658804887096e+00 1.000211598841290739e-01
1.363304197838980603e+00 1.000194420660363848e-01
1.390472767116624153e+00 1.000177280219155251e-01
1.417909366637817081e+00 1.000160183669724784e-01
1.445613996402559387e+00 1.000143137211968736e-01
1.473586656410851514e+00 1.000126147091884438e-01
1.501827346662693241e+00 1.000109219599229493e-01
1.530336067158084790e+00 1.000092361065247348e-01
1.559112817897025050e+00 1.000075577859734360e-01
1.588157598879515575e+00 1.000058876387967394e-01
1.617470410105555700e+00 1.000042263086892702e-01
1.647051251575144759e+00 1.000025744420978413e-01
1.676900123288284084e+00 1.000009326877264459e-01
1.707017025244973008e+00 9.999930169596900342e-02
1.737401957445210865e+00 9.999768211824548725e-02
1.768054919888998766e+00 9.999607460622447763e-02
1.798975912576336267e+00 9.999447981091710846e-02
1.830164935507223589e+00 9.999289838159224064e-02
1.861621988681659623e+00 9.999133096450228686e-02
1.893347072099645922e+00 9.998977820135471206e-02
1.925340185761181822e+00 9.998824072747684866e-02
1.957601329666266654e+00 9.998671916959950279e-02
1.990130503814901530e+00 9.998521414315351963e-02
2.022927708207086006e+00 9.998372624894791283e-02
2.055992942842819637e+00 9.998225606906803453e-02
2.089326207722103312e+00 9.998080416173693585e-02
2.122927502844936587e+00 9.997937105482729292e-02
2.156796828211319461e+00 9.997795723758344522e-02
2.190934183821251491e+00 9.997656314991186510e-02
2.225339569674733564e+00 9.997518916833905700e-02
2.260012985771765237e+00 9.997383558731599840e-02
2.294954432112345621e+00 9.997250259388160143e-02
2.330163908696476494e+00 9.997119023264655624e-02
2.365641415524156965e+00 9.996989835629915833e-02
2.401386952595386592e+00 9.996862655380864271e-02
2.437400519910165375e+00 9.996737404307802499e-02
2.473682117468494646e+00 9.996613950462587828e-02
2.510231745270373516e+00 9.996492081265563601e-02
2.547049403315801097e+00 9.996371457695804597e-02
2.584135091604778722e+00 9.996251531013677916e-02
2.621488810137305947e+00 9.996131378156131175e-02
2.659110558913382327e+00 9.996009337859382282e-02
2.697000337933008751e+00 9.995882068509509555e-02
2.735158147196185219e+00 9.995741440055426474e-02
2.773583986702910842e+00 9.995558875423515843e-02
2.812277856453185176e+00 9.995127648057665348e-02
2.851239756447009999e+00 9.986080361627101831e-02
2.890469686684384421e+00 9.331850466379998377e-02
2.929967647165307998e+00 8.716326078378304476e-02
2.969733637889781619e+00 8.137526775844289295e-02
3.009767658857804840e+00 7.593551196133098424e-02
3.050069710069376772e+00 7.082575473098960683e-02
3.090639791524498747e+00 6.602851579671814575e-02
3.131477903223170767e+00 6.152705588316412233e-02
3.172584045165392386e+00 5.730535861345461418e-02
3.213958217351162716e+00 5.334811182375313182e-02
3.255600419780483090e+00 4.964068839538225697e-02
3.297510652453353508e+00 4.616912670400753066e-02
3.339688915369772193e+00 4.292011077883534781e-02
3.382135208529741810e+00 3.988095025837135044e-02
3.424849531933260582e+00 3.703956022303614426e-02
3.467831885580328510e+00 3.438444097885401396e-02
3.511082269470946482e+00 3.190465786054701158e-02
3.554600683605114053e+00 2.958982111667860307e-02
3.598387127982831224e+00 2.743006593402613422e-02
3.642441602604097106e+00 2.541603265311085519e-02
3.686764107468913476e+00 2.353884722179941033e-02
3.731354642577279446e+00 2.179010192910457722e-02
3.776213207929194127e+00 2.016183645676282443e-02
3.821339803524659295e+00 1.864651928185473775e-02
3.866734429363674064e+00 1.723702945965503025e-02
3.912397085446238432e+00 1.592663881205451382e-02
3.958327771772351511e+00 1.470899454328357392e-02
4.004526488342015078e+00 1.357810230127826263e-02
4.050993235155226913e+00 1.252830969986555576e-02
4.097728012211988791e+00 1.155429031399424385e-02
4.144730819512302489e+00 1.065102815749919933e-02
4.192001657056162678e+00 9.813802650350630929e-03
4.239540524843572911e+00 9.038174080000375629e-03
4.287347422874534963e+00 8.319969559286788732e-03
4.335422351149044395e+00 7.655269481390516127e-03
4.383765309667103871e+00 7.040394470537373987e-03
4.432376298428714279e+00 6.471892825514850844e-03
4.481255317433872953e+00 5.946528451595409041e-03
4.530402366682580784e+00 5.461269275137395005e-03
4.579817446174839546e+00 5.013276133952256075e-03
4.629500555910646575e+00 4.599892135479477853e-03
4.679451695890002760e+00 4.218632473888609714e-03
4.729670866112910765e+00 3.867174696424349745e-03
4.780158066579367038e+00 3.543349408617888982e-03
4.830913297289372466e+00 3.245131407398780567e-03
4.881936558242928825e+00 2.970631230648718927e-03
4.933227849440033452e+00 2.718087111335757127e-03
4.984787170880689011e+00 2.485857324047323867e-03
5.036614522564892837e+00 2.272412911496954867e-03
5.088709904492645819e+00 2.076330778406774297e-03
5.141073316663950621e+00 1.896287140059256700e-03
5.193704759078802802e+00 1.731051312762626939e-03
5.246604231737205026e+00 1.579479833478416228e-03
5.299771734639158183e+00 1.440510895912738842e-03
5.353207267784658718e+00 1.313159090469504008e-03
5.406910831173709298e+00 1.196510435599673757e-03
5.460882424806311697e+00 1.089717688251606994e-03
5.515122048682461475e+00 9.919959213291948668e-04
5.569629702802160409e+00 9.026183562934321459e-04
5.624405387165411163e+00 8.209124392953695342e-04
5.679449101772210184e+00 7.462561495011006728e-04
5.734760846622557473e+00 6.780745285591520399e-04
5.790340621716457470e+00 6.158364204647224236e-04
5.846188427053904846e+00 5.590514113908967965e-04
5.902304262634901377e+00 5.072669593818154507e-04
5.958688128459449729e+00 4.600657041345911362e-04
6.015340024527545459e+00 4.170629474334016425e-04
6.072259950839193010e+00 3.779042951388961570e-04
6.129447907394387940e+00 3.422634519769346515e-04
6.186903894193132913e+00 3.098401607113945248e-04
6.244627911235428819e+00 2.803582776247652195e-04
6.302619958521272991e+00 2.535639765663558285e-04
6.360880036050665431e+00 2.292240741600282833e-04
6.419408143823610580e+00 2.071244690904268935e-04
6.478204281840103107e+00 1.870686887078953789e-04
6.537268450100145678e+00 1.688765365068571297e-04
6.596600648603739181e+00 1.523828343397730573e-04
6.656200877350880063e+00 1.374362535282997843e-04
6.716069136341570989e+00 1.238982293245485529e-04
