0.000000000000000000e+00 2.286093842971572143e-01
3.655449226858471963e-04 2.286093452891222177e-01
9.991200889212696959e-04 2.286092776999099629e-01
1.900725498706267282e-03 2.286091815631869639e-01
3.070361152040839304e-03 2.286090569268383332e-01
4.508027048924984244e-03 2.286089038528536233e-01
6.213723189358707523e-03 2.286087224181839461e-01
8.187449573342005238e-03 2.286085127137961470e-01
1.042920620087487565e-02 2.286082748450907476e-01
1.293899307195732311e-02 2.286080089314672659e-01
1.571681018658934587e-02 2.286077151062063662e-01
1.876265754477094566e-02 2.286073935160962689e-01
2.207653514650212076e-02 2.286070443208967906e-01
2.565844299178286422e-02 2.286066676928791008e-01
2.950838108061318993e-02 2.286062638164187977e-01
3.362634941299307706e-02 2.286058328876544865e-01
3.801234798892254990e-02 2.286053751143012347e-01
4.266637680840160152e-02 2.286048907152358478e-01
4.758843587143021803e-02 2.286043799206410321e-01
5.277852517800842025e-02 2.286038429721894694e-01
5.823664472813618043e-02 2.286032801233590928e-01
6.396279452181352632e-02 2.286026916401755482e-01
6.995697455904045792e-02 2.286020778013182764e-01
7.621918483981696135e-02 2.286014388989873469e-01
8.274942536414303662e-02 2.286007752394133008e-01
8.954769613201865597e-02 2.286000871434106796e-01
9.661399714344388878e-02 2.285993749468889225e-01
1.039483283984186934e-01 2.285986390008653835e-01
1.115506898969430699e-01 2.285978796714057681e-01
1.194210816390170182e-01 2.285970973395086703e-01
1.275595036246405245e-01 2.285962924003036578e-01
1.359659558538136304e-01 2.285954652629770267e-01
1.446404383265363081e-01 2.285946163499362194e-01
1.535829510428085576e-01 2.285937460958526735e-01
1.627934940026303789e-01 2.285928549473876525e-01
1.722720672060017444e-01 2.285919433621340646e-01
1.820186706529227372e-01 2.285910118082066234e-01
1.920333043433932740e-01 2.285900607636008053e-01
2.023159682774134105e-01 2.285890907159192631e-01
2.128666624549831188e-01 2.285881021619364795e-01
2.236853868761023434e-01 2.285870956071606452e-01
2.347721415407711953e-01 2.285860715658091791e-01
2.461269264489896191e-01 2.285850305603478738e-01
2.577497416007575870e-01 2.285839731209927395e-01
2.696405869960752377e-01 2.285828997854235656e-01
2.817994626349423215e-01 2.285818110979999651e-01
2.942263685173591159e-01 2.285807076088708922e-01
3.069213046433253433e-01 2.285795898730622333e-01
3.198842710128412814e-01 2.285784584492927818e-01
3.331152676259067080e-01 2.285773138985187913e-01
3.466142944825216787e-01 2.285761567822206242e-01
3.603813515826863045e-01 2.285749876604908359e-01
3.744164389264004189e-01 2.285738070896470020e-01
3.887195565136642439e-01 2.285726156195221903e-01
4.032907043444775574e-01 2.285714137902291609e-01
4.181298824188403596e-01 2.285702021282630392e-01
4.332370907367529278e-01 2.285689811418911144e-01
4.486123292982149291e-01 2.285677513154487361e-01
4.642555981032266410e-01 2.285665131024513796e-01
4.801668971517877305e-01 2.285652669169900009e-01
4.963462264438984750e-01 2.285640131230686212e-01
5.127935859795589302e-01 2.285627520211372110e-01
5.295089757587687629e-01 2.285614838309461549e-01
5.464923957815283062e-01 2.285602086694427104e-01
5.637438460478373381e-01 2.285589265219003519e-01
5.812633265576959696e-01 2.285576372036151049e-01
5.990508373111042006e-01 2.285563403082381539e-01
6.171063783080619203e-01 2.285550351367497401e-01
6.354299495485694615e-01 2.285537205976519437e-01
6.540215510326262693e-01 2.285523950632267487e-01
6.728811827602327877e-01 2.285510561564516041e-01
6.920088447313889057e-01 2.285497004243150498e-01
7.114045369460945123e-01 2.285483228164953418e-01
7.310682594043499405e-01 2.285469158121785083e-01
7.510000121061546352e-01 2.285454678676262508e-01
7.711997950515089295e-01 2.285439604398946667e-01
7.916676082404130455e-01 2.285423616903139166e-01
8.124034516728665389e-01 2.285406112510827703e-01
8.334073253488697430e-01 2.285385754793868851e-01
8.546792292684223247e-01 2.285358690991728670e-01
8.762191634315245059e-01 2.285306613945672638e-01
8.980271278381765088e-01 2.285079471787338501e-01
9.201031224883778892e-01 2.199594992171895746e-01
9.424471473821289802e-01 2.116318559839738267e-01
9.650592025194294488e-01 2.035243000898194765e-01
9.879392879002797390e-01 1.956358391797054508e-01
1.011087403524679074e+00 1.879652181396768706e-01
1.034503549392628452e+00 1.805109314525935593e-01
1.058187725504127652e+00 1.732712356616082361e-01
1.082139931859176230e+00 1.662441619017205607e-01
1.106360168457773741e+00 1.594275284612705901e-01
1.130848435299921517e+00 1.528189533367467490e-01
1.155604732385618894e+00 1.464158667458350105e-01
1.180629059714865203e+00 1.402155235652311760e-01
1.205921417287661779e+00 1.342150156613706180e-01
1.231481805104007732e+00 1.284112840839156111e-01
1.257310223163903284e+00 1.228011310935578221e-01
1.283406671467347993e+00 1.173812319974521651e-01
1.309771150014342744e+00 1.121481467673797749e-01
1.336403658804887096e+00 1.070983314175307649e-01
1.363304197838980603e+00 1.022281491206124965e-01
1.390472767116624153e+00 9.753388104279091253e-02
1.417909366637817081e+00 9.301173687978389615e-02
1.445613996402559387e+00 8.865786507820659634e-02
1.473586656410851514e+00 8.446836272803796841e-02
1.501827346662693241e+00 8.043928511382585078e-02
1.530336067158084790e+00 7.656665491393462031e-02
1.559112817897025050e+00 7.284647103882714581e-02
1.588157598879515575e+00 6.927471710097063418e-02
1.617470410105555700e+00 6.584736951054284693e-02
1.647051251575144759e+00 6.256040519261520105e-02
1.676900123288284084e+00 5.940980892295541493e-02
1.707017025244973008e+00 5.639158028098006231e-02
1.737401957445210865e+00 5.350174021971821486e-02
1.768054919888998766e+00 5.073633725390785248e-02
1.798975912576336267e+00 4.809145326854166735e-02
1.830164935507223589e+00 4.556320895129621629e-02
1.861621988681659623e+00 4.314776885333196366e-02
1.893347072099645922e+00 4.084134608392556848e-02
1.925340185761181822e+00 3.864020664530405658e-02
1.957601329666266654e+00 3.654067341487717696e-02
1.990130503814901530e+00 3.453912978282850516e-02
2.022927708207086006e+00 3.263202295371057937e-02
2.055992942842819637e+00 3.081586692130754146e-02
2.089326207722103312e+00 2.908724512657801312e-02
2.122927502844936587e+00 2.744281280897042583e-02
2.156796828211319461e+00 2.587929906181923520e-02
2.190934183821251491e+00 2.439350860288043432e-02
2.225339569674733564e+00 2.298232327135737996e-02
2.260012985771765237e+00 2.164270326299571820e-02
2.294954432112345621e+00 2.037168811500311705e-02
2.330163908696476494e+00 1.916639745266860220e-02
2.365641415524156965e+00 1.802403150962635439e-02
2.401386952595386592e+00 1.694187143372880705e-02
2.437400519910165375e+00 1.591727939046998913e-02
2.473682117468494646e+00 1.494769847583216245e-02
2.510231745270373516e+00 1.403065245032193882e-02
2.547049403315801097e+00 1.316374530581754417e-02
2.584135091604778722e+00 1.234466067667185259e-02
2.621488810137305947e+00 1.157116110630551815e-02
2.659110558913382327e+00 1.084108718028849172e-02
2.697000337933008751e+00 1.015235653664428930e-02
2.735158147196185219e+00 9.502962763826991455e-03
2.773583986702910842e+00 8.890974196514040556e-03
2.812277856453185176e+00 8.314532619035945246e-03
2.851239756447009999e+00 7.771851885925091727e-03
2.890469686684384421e+00 7.261216468714881168e-03
2.929967647165307998e+00 6.780979937759846685e-03
2.969733637889781619e+00 6.329563387476947085e-03
3.009767658857804840e+00 5.905453813033356529e-03
3.050069710069376772e+00 5.507202446125888939e-03
3.090639791524498747e+00 5.133423057115065954e-03
