0.000000000000000000e+00 5.787661457811066335e-01
3.655449226858471963e-04 5.784008668182398782e-01
9.991200889212696959e-04 5.777682895286946341e-01
1.900725498706267282e-03 5.768692779654032154e-01
3.070361152040839304e-03 5.757050612380183452e-01
4.508027048924984244e-03 5.742772326734308930e-01
6.213723189358707523e-03 5.725877482666853480e-01
8.187449573342005238e-03 5.706389241544188584e-01
1.042920620087487565e-02 5.684334328651615698e-01
1.293899307195732311e-02 5.659742981577379206e-01
1.571681018658934587e-02 5.632648883417559205e-01
1.876265754477094566e-02 5.603089080719942938e-01
2.207653514650212076e-02 5.571103887084363215e-01
2.565844299178286422e-02 5.536736774233075309e-01
2.950838108061318993e-02 5.500034253044986388e-01
3.362634941299307706e-02 5.461045747434279951e-01
3.801234798892254990e-02 5.419823464010569136e-01
4.266637680840160152e-02 5.376422260187545543e-01
4.758843587143021803e-02 5.330899512864329948e-01
5.277852517800842025e-02 5.283314989064489264e-01
5.823664472813618043e-02 5.233730719089744188e-01
6.396279452181352632e-02 5.182210871935204466e-01
6.995697455904045792e-02 5.128821632022484422e-01
7.621918483981696135e-02 5.073631075814775127e-01
8.274942536414303662e-02 5.016709046633218705e-01
8.954769613201865597e-02 4.958127026010612504e-01
9.661399714344388878e-02 4.897958000175162141e-01
1.039483283984186934e-01 4.836276320706150988e-01
1.115506898969430699e-01 4.773157558973575298e-01
1.194210816390170182e-01 4.708678354586606774e-01
1.275595036246405245e-01 4.642916258652565742e-01
1.359659558538136304e-01 4.575949573123480052e-01
1.446404383265363081e-01 4.507857187833009815e-01
1.535829510428085576e-01 4.438718416978928438e-01
1.627934940026303789e-01 4.368612836784922515e-01
1.722720672060017444e-01 4.297620125902532062e-01
1.820186706529227372e-01 4.225819909825851428e-01
1.920333043433932740e-01 4.153291610237037634e-01
2.023159682774134105e-01 4.080114299828479507e-01
2.128666624549831188e-01 4.006366562803059250e-01
2.236853868761023434e-01 3.932126360974237955e-01
2.347721415407711953e-01 3.857470905193247090e-01
2.461269264489896191e-01 3.782476531733104386e-01
2.577497416007575870e-01 3.707218583250150301e-01
2.696405869960752377e-01 3.631771294011906792e-01
2.817994626349423215e-01 3.556207679198883920e-01
2.942263685173591159e-01 3.480599428234526505e-01
3.069213046433253433e-01 3.405016802245408591e-01
3.198842710128412814e-01 3.329528535882282370e-01
3.331152676259067080e-01 3.254201743826922177e-01
3.466142944825216787e-01 3.179101832361266311e-01
3.603813515826863045e-01 3.104292416383800379e-01
3.744164389264004189e-01 3.029835242227405523e-01
3.887195565136642439e-01 2.955790116572105664e-01
4.032907043444775574e-01 2.882214841667330996e-01
4.181298824188403596e-01 2.809165156990715007e-01
4.332370907367529278e-01 2.736694687387190572e-01
4.486123292982149291e-01 2.664854897658404664e-01
4.642555981032266410e-01 2.593695053514738502e-01
4.801668971517877305e-01 2.523262188761597469e-01
4.963462264438984750e-01 2.453601078567735072e-01
5.127935859795589302e-01 2.384754218653084845e-01
5.295089757587687629e-01 2.316761810232899621e-01
5.464923957815283062e-01 2.249661750560493778e-01
5.637438460478373381e-01 2.183489628917183734e-01
5.812633265576959696e-01 2.118278727903365466e-01
5.990508373111042006e-01 2.054060029886159988e-01
6.171063783080619203e-01 1.990862228455995420e-01
6.354299495485694615e-01 1.928711744737073019e-01
6.540215510326262693e-01 1.867632748385584796e-01
6.728811827602327877e-01 1.807647183096014465e-01
6.920088447313889057e-01 1.748774796421677935e-01
7.114045369460945123e-01 1.691033173701546044e-01
7.310682594043499405e-01 1.634437775873337495e-01
7.510000121061546352e-01 1.579001980942615346e-01
7.711997950515089295e-01 1.524737128870190528e-01
7.916676082404130455e-01 1.471652569635462093e-01
8.124034516728665389e-01 1.419755714230769572e-01
8.334073253488697430e-01 1.369052088341319862e-01
8.546792292684223247e-01 1.319545388466534797e-01
8.762191634315245059e-01 1.271237540240505171e-01
8.980271278381765088e-01 1.224128758712489107e-01
9.201031224883778892e-01 1.178217610351429412e-01
9.424471473821289802e-01 1.133501076542536429e-01
9.650592025194294488e-01 1.089974618347820945e-01
9.879392879002797390e-01 1.047632242307023204e-01
1.011087403524679074e+00 1.006466567060167044e-01
